# phi		potential		B		mu		soi		diff		eigenvalue
2.697327		0		0.5656566		1.602177e-20		3.204353e-30		3.204044e-26		-6.152601e-23
0.6663984		0		0.5050505		1.602177e-20		3.204353e-30		3.586224e-26		-2.156654e-22
1.935729		0		0.5454545		1.602177e-20		3.204353e-30		2.105642e-26		-1.538078e-22
0.7933315		0		0.7272727		1.602177e-20		3.204353e-30		1.07133e-27		-2.435141e-22
0.2855993		0		0.6060606		1.602177e-20		3.204353e-30		8.70535e-26		-2.430823e-22
1.26933		0		0.5252525		1.602177e-20		3.204353e-30		4.958604e-26		-2.007516e-22
2.062662		0		0.08080808		1.602177e-20		3.204353e-30		7.847594e-27		-1.520526e-22
1.078931		0		0.6262626		1.602177e-20		3.204353e-30		9.290222e-26		-2.251853e-22
2.951193		0		0.1010101		1.602177e-20		3.204353e-30		2.975743e-26		-3.046415e-23
0.4442656		0		0.02020202		1.602177e-20		3.204353e-30		2.386506e-26		-2.933592e-22
1.586663		0		0.7474747		1.602177e-20		3.204353e-30		4.179647e-26		-1.832106e-22
0.06346652		0		0.7070707		1.602177e-20		3.204353e-30		5.966904e-26		-2.616796e-22
2.348261		0		0.3636364		1.602177e-20		3.204353e-30		4.462e-28		-1.01588e-22
0.729865		0		0.2222222		1.602177e-20		3.204353e-30		2.92496e-26		-2.386629e-22
2.72906		0		0.5656566		1.602177e-20		3.204353e-30		5.52783e-26		-5.738954e-23
1.047198		0		0.1414141		1.602177e-20		3.204353e-30		1.166447e-26		-2.429005e-22
1.713596		0		0.6464646		1.602177e-20		3.204353e-30		3.697258e-27		-1.742924e-22
2.475194		0		0.6666667		1.602177e-20		3.204353e-30		3.779412e-26		-8.839586e-23
2.062662		0		0.1616162		1.602177e-20		3.204353e-30		1.398046e-26		-1.432425e-22
0.6981317		0		0.5050505		1.602177e-20		3.204353e-30		5.862994e-26		-2.149547e-22
1.967462		0		0.5454545		1.602177e-20		3.204353e-30		2.499721e-26		-1.502792e-22
2.982926		0		0.1010101		1.602177e-20		3.204353e-30		2.975853e-26		-2.609609e-23
0.3173326		0		0.6060606		1.602177e-20		3.204353e-30		1.074504e-25		-2.427471e-22
0.6346652		0		0.04040404		1.602177e-20		3.204353e-30		2.031086e-26		-2.847654e-22
1.301064		0		0.5252525		1.602177e-20		3.204353e-30		3.982088e-26		-1.992414e-22
1.110664		0		0.6262626		1.602177e-20		3.204353e-30		2.363696e-25		-2.2368e-22
0.8250647		0		0.7272727		1.602177e-20		3.204353e-30		1.507412e-26		-2.418029e-22
1.26933		0		0.06060606		1.602177e-20		3.204353e-30		5.911615e-27		-2.391232e-22
2.760794		0		0.5656566		1.602177e-20		3.204353e-30		4.761026e-26		-5.323433e-23
0.09519978		0		0.7070707		1.602177e-20		3.204353e-30		5.789158e-26		-2.615392e-22
2.379994		0		0.7676768		1.602177e-20		3.204353e-30		2.691555e-27		-9.757146e-23
3.01466		0		0.1010101		1.602177e-20		3.204353e-30		2.975946e-26		-2.184871e-23
1.618396		0		0.7474747		1.602177e-20		3.204353e-30		3.790366e-26		-1.801719e-22
2.094395		0		0.08080808		1.602177e-20		3.204353e-30		5.89134e-27		-1.480937e-22
1.745329		0		0.6464646		1.602177e-20		3.204353e-30		3.532778e-27		-1.710429e-22
0.7615982		0		0.2222222		1.602177e-20		3.204353e-30		2.554435e-26		-2.370807e-22
2.506927		0		0.6666667		1.602177e-20		3.204353e-30		1.274052e-26		-8.449841e-23
1.078931		0		0.1414141		1.602177e-20		3.204353e-30		1.234984e-26		-2.406314e-22
0.3490659		0		0.6060606		1.602177e-20		3.204353e-30		1.043279e-25		-2.423543e-22
1.999195		0		0.5454545		1.602177e-20		3.204353e-30		2.975881e-26		-1.467223e-22
0.729865		0		0.5050505		1.602177e-20		3.204353e-30		7.598666e-26		-2.142124e-22
1.332797		0		0.5252525		1.602177e-20		3.204353e-30		3.186889e-26		-1.976996e-22
3.046393		0		0.1010101		1.602177e-20		3.204353e-30		2.976019e-26		-1.780062e-23
2.792527		0		0.5656566		1.602177e-20		3.204353e-30		3.75957e-26		-4.9095e-23
2.094395		0		0.1616162		1.602177e-20		3.204353e-30		3.838184e-27		-1.397398e-22
1.142397		0		0.6262626		1.602177e-20		3.204353e-30		2.541021e-25		-2.220235e-22
0.126933		0		0.7070707		1.602177e-20		3.204353e-30		5.535135e-26		-2.613432e-22
0.856798		0		0.7272727		1.602177e-20		3.204353e-30		3.905631e-27		-2.400034e-22
0.4759989		0		0.02020202		1.602177e-20		3.204353e-30		2.45843e-26		-2.92185e-22
1.650129		0		0.7474747		1.602177e-20		3.204353e-30		3.468941e-26		-1.770951e-22
2.411728		0		0.7676768		1.602177e-20		3.204353e-30		1.027607e-26		-9.386885e-23
3.078126		0		0.1010101		1.602177e-20		3.204353e-30		2.97609e-26		-1.410394e-23
2.82426		0		0.5656566		1.602177e-20		3.204353e-30		2.472496e-26		-4.497853e-23
2.538661		0		0.6666667		1.602177e-20		3.204353e-30		3.62649e-26		-8.056988e-23
1.777063		0		0.6464646		1.602177e-20		3.204353e-30		1.036201e-26		-1.677588e-22
1.36453		0		0.5252525		1.602177e-20		3.204353e-30		2.464346e-26		-1.961279e-22
0		0		0.8080808		1.602177e-20		3.204353e-30		1.326025e-25		-2.614421e-22
2.030929		0		0.5454545		1.602177e-20		3.204353e-30		3.544867e-26		-1.431383e-22
0.3807991		0		0.6060606		1.602177e-20		3.204353e-30		9.453754e-26		-2.41921e-22
2.126128		0		0.08080808		1.602177e-20		3.204353e-30		5.605636e-28		-1.440633e-22
3.109859		0		0.1010101		1.602177e-20		3.204353e-30		2.976111e-26		-1.108736e-23
0.7615982		0		0.5050505		1.602177e-20		3.204353e-30		7.992151e-26		-2.13431e-22
0.1586663		0		0.7070707		1.602177e-20		3.204353e-30		5.216512e-26		-2.610921e-22
1.174131		0		0.6262626		1.602177e-20		3.204353e-30		2.139255e-25		-2.202969e-22
2.855993		0		0.5656566		1.602177e-20		3.204353e-30		8.336628e-27		-4.089378e-23
1.301064		0		0.06060606		1.602177e-20		3.204353e-30		2.235349e-27		-2.362653e-22
0.6663984		0		0.04040404		1.602177e-20		3.204353e-30		6.353636e-27		-2.830652e-22
2.443461		0		0.7676768		1.602177e-20		3.204353e-30		2.247664e-26		-9.015649e-23
1.110664		0		0.1414141		1.602177e-20		3.204353e-30		1.074248e-26		-2.383046e-22
1.681863		0		0.7474747		1.602177e-20		3.204353e-30		3.21012e-26		-1.739813e-22
2.126128		0		0.1616162		1.602177e-20		3.204353e-30		4.998481e-27		-1.361701e-22
0.8885313		0		0.7272727		1.602177e-20		3.204353e-30		6.579327e-27		-2.381627e-22
2.570394		0		0.6666667		1.602177e-20		3.204353e-30		2.656897e-26		-7.66069e-23
3.141593		0		0.1010101		1.602177e-20		3.204353e-30		2.976107e-26		-9.545426e-24
1.396263		0		0.5252525		1.602177e-20		3.204353e-30		1.7735e-26		-1.945264e-22
0.4125324		0		0.6060606		1.602177e-20		3.204353e-30		8.65238e-26		-2.414567e-22
0.03173326		0		0.8080808		1.602177e-20		3.204353e-30		1.33083e-25		-2.614042e-22
2.062662		0		0.5454545		1.602177e-20		3.204353e-30		4.203128e-26		-1.395286e-22
1.808796		0		0.6464646		1.602177e-20		3.204353e-30		1.675465e-26		-1.644409e-22
0.1903996		0		0.7070707		1.602177e-20		3.204353e-30		4.833705e-26		-2.607866e-22
2.887727		0		0.5656566		1.602177e-20		3.204353e-30		1.243105e-26		-3.685239e-23
0.7933315		0		0.5050505		1.602177e-20		3.204353e-30		7.92845e-26		-2.126197e-22
1.205864		0		0.6262626		1.602177e-20		3.204353e-30		1.211878e-25		-2.185332e-22
2.475194		0		0.7676768		1.602177e-20		3.204353e-30		7.01147e-27		-8.641523e-23
2.157862		0		0.08080808		1.602177e-20		3.204353e-30		8.263453e-27		-1.400752e-22
1.713596		0		0.7474747		1.602177e-20		3.204353e-30		2.759924e-26		-1.708316e-22
2.91946		0		0.5656566		1.602177e-20		3.204353e-30		3.867193e-26		-3.287011e-23
0.5077321		0		0.02020202		1.602177e-20		3.204353e-30		2.442468e-26		-2.909345e-22
2.602127		0		0.6666667		1.602177e-20		3.204353e-30		1.035359e-26		-7.260307e-23
0.9202645		0		0.7272727		1.602177e-20		3.204353e-30		9.464942e-27		-2.362662e-22
0.06346652		0		0.8080808		1.602177e-20		3.204353e-30		1.342287e-25		-2.612902e-22
0.4442656		0		0.6060606		1.602177e-20		3.204353e-30		7.798228e-26		-2.409593e-22
1.427997		0		0.5252525		1.602177e-20		3.204353e-30		1.126768e-26		-1.928947e-22
2.094395		0		0.5454545		1.602177e-20		3.204353e-30		4.952503e-26		-1.358943e-22
2.157862		0		0.1616162		1.602177e-20		3.204353e-30		5.950587e-27		-1.325824e-22
0.2221328		0		0.7070707		1.602177e-20		3.204353e-30		4.382725e-26		-2.604272e-22
1.840529		0		0.6464646		1.602177e-20		3.204353e-30		2.004651e-26		-1.610905e-22
1.142397		0		0.1414141		1.602177e-20		3.204353e-30		1.078324e-26		-2.359259e-22
2.951193		0		0.5656566		1.602177e-20		3.204353e-30		7.174618e-26		-2.896916e-23
0.8250647		0		0.5050505		1.602177e-20		3.204353e-30		7.857664e-26		-2.117835e-22
0		0		0.1212121		1.602177e-20		3.204353e-30		1.017271e-26		-2.881542e-22
1.237597		0		0.6262626		1.602177e-20		3.204353e-30		1.790044e-27		-2.166529e-22
1.332797		0		0.06060606		1.602177e-20		3.204353e-30		8.057036e-27		-2.333484e-22
2.506927		0		0.7676768		1.602177e-20		3.204353e-30		1.902093e-27		-8.261256e-23
2.633861		0		0.6666667		1.602177e-20		3.204353e-30		1.687132e-26		-6.855507e-23
0.6981317		0		0.04040404		1.602177e-20		3.204353e-30		1.182329e-26		-2.814233e-22
1.745329		0		0.7474747		1.602177e-20		3.204353e-30		1.201108e-26		-1.67647e-22
0.2538661		0		0.7070707		1.602177e-20		3.204353e-30		3.869106e-26		-2.600149e-22
2.189595		0		0.08080808		1.602177e-20		3.204353e-30		8.617296e-27		-1.360266e-22
2.126128		0		0.5454545		1.602177e-20		3.204353e-30		5.809201e-26		-1.32237e-22
0.4759989		0		0.6060606		1.602177e-20		3.204353e-30		6.907236e-26		-2.404296e-22
2.982926		0		0.5656566		1.602177e-20		3.204353e-30		1.132312e-25		-2.518203e-23
1.45973		0		0.5252525		1.602177e-20		3.204353e-30		4.991546e-27		-1.912315e-22
0.09519978		0		0.8080808		1.602177e-20		3.204353e-30		1.362826e-25		-2.611007e-22
1.872262		0		0.6464646		1.602177e-20		3.204353e-30		2.186366e-26		-1.577086e-22
0.9519978		0		0.7272727		1.602177e-20		3.204353e-30		1.208834e-26		-2.343139e-22
3.01466		0		0.5656566		1.602177e-20		3.204353e-30		9.38519e-26		-2.153043e-23
0.856798		0		0.5050505		1.602177e-20		3.204353e-30		7.79126e-26		-2.10923e-22
1.174131		0		0.1414141		1.602177e-20		3.204353e-30		1.468681e-26		-2.334983e-22
2.665594		0		0.6666667		1.602177e-20		3.204353e-30		2.700982e-26		-6.447046e-23
2.538661		0		0.7676768		1.602177e-20		3.204353e-30		5.081687e-27		-7.880289e-23
2.189595		0		0.1616162		1.602177e-20		3.204353e-30		7.089342e-27		-1.289772e-22
1.26933		0		0.6262626		1.602177e-20		3.204353e-30		9.006955e-28		-2.145836e-22
0.2855993		0		0.7070707		1.602177e-20		3.204353e-30		3.295278e-26		-2.595503e-22
0.5077321		0		0.6060606		1.602177e-20		3.204353e-30		5.980224e-26		-2.398678e-22
2.157862		0		0.5454545		1.602177e-20		3.204353e-30		6.75509e-26		-1.285581e-22
1.777063		0		0.7474747		1.602177e-20		3.204353e-30		3.250215e-27		-1.644297e-22
1.491463		0		0.5252525		1.602177e-20		3.204353e-30		1.060702e-25		-1.895336e-22
0.126933		0		0.8080808		1.602177e-20		3.204353e-30		1.392551e-25		-2.608363e-22
0.03173326		0		0.1212121		1.602177e-20		3.204353e-30		1.178977e-26		-2.881164e-22
0.5394654		0		0.02020202		1.602177e-20		3.204353e-30		2.478025e-26		-2.896115e-22
3.046393		0		0.5656566		1.602177e-20		3.204353e-30		4.146567e-26		-1.84514e-23
1.903996		0		0.6464646		1.602177e-20		3.204353e-30		2.453145e-26		-1.542962e-22
2.221328		0		0.08080808		1.602177e-20		3.204353e-30		7.739325e-27		-1.319496e-22
0.983731		0		0.7272727		1.602177e-20		3.204353e-30		1.68338e-26		-2.323093e-22
2.697327		0		0.6666667		1.602177e-20		3.204353e-30		2.538445e-26		-6.038882e-23
2.570394		0		0.7676768		1.602177e-20		3.204353e-30		8.264509e-27		-7.495577e-23
0.8885313		0		0.5050505		1.602177e-20		3.204353e-30		7.709979e-26		-2.100381e-22
1.36453		0		0.06060606		1.602177e-20		3.204353e-30		7.131023e-27		-2.30369e-22
3.078126		0		0.5656566		1.602177e-20		3.204353e-30		1.668688e-26		-1.571705e-23
0.3173326		0		0.7070707		1.602177e-20		3.204353e-30		2.666267e-26		-2.590344e-22
0.729865		0		0.04040404		1.602177e-20		3.204353e-30		2.140963e-26		-2.797285e-22
2.189595		0		0.5454545		1.602177e-20		3.204353e-30		7.806487e-26		-1.248591e-22
0.5394654		0		0.6060606		1.602177e-20		3.204353e-30		5.019616e-26		-2.392741e-22
0.1586663		0		0.8080808		1.602177e-20		3.204353e-30		1.429149e-25		-2.604972e-22
1.301064		0		0.6262626		1.602177e-20		3.204353e-30		3.567603e-27		-2.124691e-22
2.221328		0		0.1616162		1.602177e-20		3.204353e-30		5.351822e-27		-1.25267e-22
1.523196		0		0.5252525		1.602177e-20		3.204353e-30		1.147232e-25		-1.87602e-22
1.935729		0		0.6464646		1.602177e-20		3.204353e-30		2.80036e-26		-1.508545e-22
1.205864		0		0.1414141		1.602177e-20		3.204353e-30		1.104397e-26		-2.310097e-22
1.808796		0		0.7474747		1.602177e-20		3.204353e-30		1.945563e-26		-1.611765e-22
2.72906		0		0.6666667		1.602177e-20		3.204353e-30		6.971229e-27		-5.631473e-23
3.109859		0		0.5656566		1.602177e-20		3.204353e-30		2.387968e-26		-1.35781e-23
1.015464		0		0.7272727		1.602177e-20		3.204353e-30		1.954335e-26		-2.302494e-22
2.602127		0		0.7676768		1.602177e-20		3.204353e-30		2.250937e-26		-7.107751e-23
2.253061		0		0.08080808		1.602177e-20		3.204353e-30		5.802847e-27		-1.278859e-22
0.06346652		0		0.1212121		1.602177e-20		3.204353e-30		1.236094e-26		-2.879958e-22
0.3490659		0		0.7070707		1.602177e-20		3.204353e-30		1.983498e-26		-2.584678e-22
0.9202645		0		0.5050505		1.602177e-20		3.204353e-30		7.623011e-26		-2.091291e-22
0.1903996		0		0.8080808		1.602177e-20		3.204353e-30		1.477014e-25		-2.600848e-22
2.221328		0		0.5454545		1.602177e-20		3.204353e-30		8.669534e-26		-1.211415e-22
0.5711987		0		0.6060606		1.602177e-20		3.204353e-30		3.387877e-26		-2.386485e-22
3.141593		0		0.5656566		1.602177e-20		3.204353e-30		1.893825e-26		-1.273756e-23
1.967462		0		0.6464646		1.602177e-20		3.204353e-30		3.240968e-26		-1.473846e-22
2.760794		0		0.6666667		1.602177e-20		3.204353e-30		4.143847e-26		-5.225339e-23
1.332797		0		0.6262626		1.602177e-20		3.204353e-30		3.397723e-26		-2.102613e-22
1.55493		0		0.5252525		1.602177e-20		3.204353e-30		1.049485e-25		-1.856218e-22
0.5711987		0		0.02020202		1.602177e-20		3.204353e-30		4.845114e-27		-2.882839e-22
1.840529		0		0.7474747		1.602177e-20		3.204353e-30		6.963923e-27		-1.578542e-22
2.253061		0		0.1616162		1.602177e-20		3.204353e-30		4.672814e-27		-1.215218e-22
1.047198		0		0.7272727		1.602177e-20		3.204353e-30		2.114881e-26		-2.281344e-22
2.633861		0		0.7676768		1.602177e-20		3.204353e-30		1.338795e-26		-6.715718e-23
0.7615982		0		0.04040404		1.602177e-20		3.204353e-30		1.060262e-26		-2.779858e-22
0.9519978		0		0.5050505		1.602177e-20		3.204353e-30		7.534012e-26		-2.08196e-22
1.237597		0		0.1414141		1.602177e-20		3.204353e-30		1.071745e-26		-2.284731e-22
0.3807991		0		0.7070707		1.602177e-20		3.204353e-30		1.250929e-26		-2.578513e-22
1.396263		0		0.06060606		1.602177e-20		3.204353e-30		6.751726e-27		-2.273372e-22
2.792527		0		0.6666667		1.602177e-20		3.204353e-30		7.835909e-26		-4.821103e-23
0.6029319		0		0.6060606		1.602177e-20		3.204353e-30		1.061081e-25		-2.380893e-22
2.253061		0		0.5454545		1.602177e-20		3.204353e-30		5.074163e-26		-1.174077e-22
0.2221328		0		0.8080808		1.602177e-20		3.204353e-30		1.52752e-25		-2.59599e-22
2.284795		0		0.08080808		1.602177e-20		3.204353e-30		9.035105e-27		-1.236811e-22
1.999195		0		0.6464646		1.602177e-20		3.204353e-30		3.76532e-26		-1.438876e-22
0		0		0.5858586		1.602177e-20		3.204353e-30		1.405498e-26		-2.403215e-22
0.09519978		0		0.1212121		1.602177e-20		3.204353e-30		9.783641e-27		-2.87792e-22
2.665594		0		0.7676768		1.602177e-20		3.204353e-30		3.730061e-27		-6.324392e-23
1.36453		0		0.6262626		1.602177e-20		3.204353e-30		3.500058e-26		-2.078193e-22
1.586663		0		0.5252525		1.602177e-20		3.204353e-30		9.523471e-26		-1.836119e-22
1.872262		0		0.7474747		1.602177e-20		3.204353e-30		1.234381e-26		-1.545212e-22
1.078931		0		0.7272727		1.602177e-20		3.204353e-30		2.1328e-26		-2.259665e-22
2.284795		0		0.1616162		1.602177e-20		3.204353e-30		4.05907e-27		-1.1776e-22
2.82426		0		0.6666667		1.602177e-20		3.204353e-30		1.14346e-25		-4.419155e-23
0.983731		0		0.5050505		1.602177e-20		3.204353e-30		7.443434e-26		-2.072384e-22
0.4125324		0		0.7070707		1.602177e-20		3.204353e-30		4.719846e-27		-2.571857e-22
0.6346652		0		0.6060606		1.602177e-20		3.204353e-30		9.161234e-26		-2.374053e-22
0.2538661		0		0.8080808		1.602177e-20		3.204353e-30		1.587852e-25		-2.590415e-22
2.030929		0		0.6464646		1.602177e-20		3.204353e-30		4.383978e-26		-1.403648e-22
2.284795		0		0.5454545		1.602177e-20		3.204353e-30		2.586808e-27		-1.136464e-22
2.697327		0		0.7676768		1.602177e-20		3.204353e-30		7.449622e-27		-5.933148e-23
2.316528		0		0.08080808		1.602177e-20		3.204353e-30		4.864588e-27		-1.195672e-22
0.03173326		0		0.5858586		1.602177e-20		3.204353e-30		1.389106e-26		-2.403039e-22
1.618396		0		0.5252525		1.602177e-20		3.204353e-30		8.380909e-26		-1.815725e-22
0.6029319		0		0.02020202		1.602177e-20		3.204353e-30		4.262838e-27		-2.868141e-22
1.26933		0		0.1414141		1.602177e-20		3.204353e-30		1.084007e-26		-2.258862e-22
2.855993		0		0.6666667		1.602177e-20		3.204353e-30		1.181636e-25		-4.017297e-23
1.903996		0		0.7474747		1.602177e-20		3.204353e-30		1.741919e-26		-1.511596e-22
0.7933315		0		0.04040404		1.602177e-20		3.204353e-30		2.257295e-26		-2.760311e-22
1.110664		0		0.7272727		1.602177e-20		3.204353e-30		1.332065e-26		-2.237385e-22
0.6663984		0		0.6060606		1.602177e-20		3.204353e-30		7.378367e-26		-2.36688e-22
0.4442656		0		0.7070707		1.602177e-20		3.204353e-30		3.49611e-27		-2.564718e-22
1.396263		0		0.6262626		1.602177e-20		3.204353e-30		5.00632e-26		-2.052207e-22
1.015464		0		0.5050505		1.602177e-20		3.204353e-30		7.349268e-26		-2.062558e-22
0.2855993		0		0.8080808		1.602177e-20		3.204353e-30		1.655142e-25		-2.584129e-22
1.427997		0		0.06060606		1.602177e-20		3.204353e-30		6.045706e-27		-2.242525e-22
2.316528		0		0.1616162		1.602177e-20		3.204353e-30		3.443514e-27		-1.139825e-22
0.126933		0		0.1212121		1.602177e-20		3.204353e-30		9.705117e-27		-2.875114e-22
2.062662		0		0.6464646		1.602177e-20		3.204353e-30		5.098878e-26		-1.368174e-22
2.72906		0		0.7676768		1.602177e-20		3.204353e-30		2.991856e-26		-5.542186e-23
2.887727		0		0.6666667		1.602177e-20		3.204353e-30		1.082203e-25		-3.618579e-23
0.06346652		0		0.5858586		1.602177e-20		3.204353e-30		1.231239e-26		-2.402498e-22
1.650129		0		0.5252525		1.602177e-20		3.204353e-30		1.570562e-26		-1.794216e-22
2.316528		0		0.5454545		1.602177e-20		3.204353e-30		9.500255e-27		-1.098193e-22
1.935729		0		0.7474747		1.602177e-20		3.204353e-30		2.219939e-26		-1.477705e-22
2.348261		0		0.08080808		1.602177e-20		3.204353e-30		1.285612e-26		-1.153571e-22
0.4759989		0		0.7070707		1.602177e-20		3.204353e-30		1.843063e-25		-2.55909e-22
1.142397		0		0.7272727		1.602177e-20		3.204353e-30		9.677112e-27		-2.214647e-22
0.6981317		0		0.6060606		1.602177e-20		3.204353e-30		2.132267e-26		-2.357985e-22
0.3173326		0		0.8080808		1.602177e-20		3.204353e-30		1.730169e-25		-2.577143e-22
2.91946		0		0.6666667		1.602177e-20		3.204353e-30		9.517401e-26		-3.225709e-23
1.047198		0		0.5050505		1.602177e-20		3.204353e-30		7.247351e-26		-2.052468e-22
1.427997		0		0.6262626		1.602177e-20		3.204353e-30		5.273186e-26		-2.024402e-22
2.760794		0		0.7676768		1.602177e-20		3.204353e-30		4.544791e-26		-5.15298e-23
2.094395		0		0.6464646		1.602177e-20		3.204353e-30		5.914295e-26		-1.332466e-22
1.301064		0		0.1414141		1.602177e-20		3.204353e-30		1.077918e-26		-2.232492e-22
2.348261		0		0.1616162		1.602177e-20		3.204353e-30		1.024211e-26		-1.101808e-22
1.681863		0		0.5252525		1.602177e-20		3.204353e-30		1.629694e-26		-1.770594e-22
0.6346652		0		0.02020202		1.602177e-20		3.204353e-30		2.78921e-27		-2.852709e-22
0.09519978		0		0.5858586		1.602177e-20		3.204353e-30		1.012461e-26		-2.401605e-22
2.951193		0		0.6666667		1.602177e-20		3.204353e-30		7.779694e-26		-2.84088e-23
1.967462		0		0.7474747		1.602177e-20		3.204353e-30		2.679135e-26		-1.443554e-22
1.45973		0		0.06060606		1.602177e-20		3.204353e-30		1.747195e-26		-2.211539e-22
0.5077321		0		0.7070707		1.602177e-20		3.204353e-30		8.375788e-26		-2.549016e-22
2.348261		0		0.5454545		1.602177e-20		3.204353e-30		3.969842e-27		-1.059649e-22
0.1586663		0		0.1212121		1.602177e-20		3.204353e-30		1.001788e-26		-2.871523e-22
0.729865		0		0.6060606		1.602177e-20		3.204353e-30		3.747902e-26		-2.34943e-22
0.3490659		0		0.8080808		1.602177e-20		3.204353e-30		1.812873e-25		-2.569467e-22
2.379994		0		0.08080808		1.602177e-20		3.204353e-30		2.657979e-27		-1.112055e-22
2.792527		0		0.7676768		1.602177e-20		3.204353e-30		1.731209e-26		-4.763882e-23
2.126128		0		0.6464646		1.602177e-20		3.204353e-30		6.581417e-26		-1.296538e-22
1.078931		0		0.5050505		1.602177e-20		3.204353e-30		9.500771e-27		-2.042093e-22
1.174131		0		0.7272727		1.602177e-20		3.204353e-30		1.777041e-26		-2.191552e-22
0.8250647		0		0.04040404		1.602177e-20		3.204353e-30		4.331577e-27		-2.739895e-22
1.45973		0		0.6262626		1.602177e-20		3.204353e-30		7.723523e-27		-1.996011e-22
2.982926		0		0.6666667		1.602177e-20		3.204353e-30		5.39976e-26		-2.46726e-23
0.7933315		0		0.8282828		1.602177e-20		3.204353e-30		2.944129e-25		-2.382882e-22
1.713596		0		0.5252525		1.602177e-20		3.204353e-30		1.681296e-26		-1.746627e-22
1.332797		0		0.1414141		1.602177e-20		3.204353e-30		1.190294e-26		-2.205705e-22
1.999195		0		0.7474747		1.602177e-20		3.204353e-30		3.110466e-26		-1.409153e-22
0.126933		0		0.5858586		1.602177e-20		3.204353e-30		7.074072e-27		-2.400358e-22
0.5394654		0		0.7070707		1.602177e-20		3.204353e-30		1.892279e-25		-2.540456e-22
2.82426		0		0.7676768		1.602177e-20		3.204353e-30		6.030303e-27		-4.377049e-23
0.7615982		0		0.6060606		1.602177e-20		3.204353e-30		1.778445e-26		-2.3402e-22
