# phi		energy
0.7539822369		3.072557731e-23
0.7539822369		3.01505265e-23
0.7539822369		2.987142244e-23
0.7539822369		2.978703508e-23
0.7539822369		2.97526472e-23
0.7539822369		2.959586078e-23
0.7539822369		2.954441422e-23
0.7539822369		2.951125741e-23
0.7539822369		2.945262234e-23
0.7539822369		2.921104723e-23
0.7539822369		2.890933572e-23
0.7539822369		2.877907042e-23
0.7539822369		2.855244334e-23
0.7539822369		2.835512751e-23
0.7539822369		2.8311207e-23
0.7539822369		2.788417464e-23
0.7539822369		2.784257568e-23
0.7539822369		2.782906195e-23
0.7539822369		2.774061347e-23
0.7539822369		2.771618117e-23
0.7539822369		2.708519618e-23
0.7539822369		2.702644005e-23
0.7539822369		2.702535359e-23
0.7539822369		2.647347452e-23
0.7539822369		2.615876511e-23
0.7539822369		2.611101432e-23
0.7539822369		2.609122217e-23
0.7539822369		2.60759868e-23
0.7539822369		2.568174987e-23
0.7539822369		2.545931296e-23
0.7539822369		2.541991345e-23
0.7539822369		2.49336656e-23
0.7539822369		2.478195157e-23
0.7539822369		2.46975668e-23
0.7539822369		2.459842714e-23
0.7539822369		2.447621734e-23
0.7539822369		2.441467012e-23
0.7539822369		2.4074146e-23
0.7539822369		2.39156502e-23
0.7539822369		2.375720035e-23
0.7539822369		2.332952069e-23
0.7539822369		2.329984344e-23
0.7539822369		2.29727775e-23
0.7539822369		2.286158068e-23
0.7539822369		2.282594301e-23
0.7539822369		2.240381784e-23
0.7539822369		2.217113328e-23
0.7539822369		2.205214731e-23
0.7539822369		2.181100734e-23
0.7539822369		2.180259982e-23
0.7539822369		2.120159334e-23
0.7539822369		2.103692416e-23
0.7539822369		2.099428878e-23
0.7539822369		2.091159214e-23
0.7539822369		2.076487991e-23
0.7539822369		2.062774737e-23
0.7539822369		2.043872779e-23
0.7539822369		2.037910123e-23
0.7539822369		2.015063318e-23
0.7539822369		2.014385607e-23
0.7539822369		2.006823974e-23
0.7539822369		1.992780622e-23
0.7539822369		1.989040012e-23
0.7539822369		1.969059617e-23
0.7539822369		1.951492282e-23
0.7539822369		1.923636116e-23
0.7539822369		1.912234041e-23
0.7539822369		1.899097435e-23
0.7539822369		1.874343074e-23
0.7539822369		1.866051186e-23
0.7539822369		1.86182811e-23
0.7539822369		1.856543675e-23
0.7539822369		1.846369211e-23
0.7539822369		1.829166244e-23
0.7539822369		1.822561913e-23
0.7539822369		1.804749303e-23
0.7539822369		1.800319542e-23
0.7539822369		1.795970815e-23
0.7539822369		1.79194185e-23
0.7539822369		1.778377513e-23
0.7539822369		1.775725045e-23
0.7539822369		1.762368113e-23
0.7539822369		1.760935526e-23
0.7539822369		1.75685125e-23
0.7539822369		1.75150859e-23
0.7539822369		1.75089128e-23
0.7539822369		1.745225882e-23
0.7539822369		1.745074518e-23
0.7539822369		1.685954598e-23
0.7539822369		1.672522384e-23
0.7539822369		1.609496381e-23
0.7539822369		1.532757338e-23
0.7539822369		1.483832388e-23
0.7539822369		1.462815476e-23
0.7539822369		1.397619974e-23
0.7539822369		1.393167689e-23
0.7539822369		1.328786117e-23
0.7539822369		1.315955049e-23
0.7539822369		1.23763314e-23
0.7539822369		1.163506022e-23
0.7539822369		1.094052454e-23
0.7539822369		9.81633844e-24

0.8293804605		4.230334581e-23
0.8293804605		4.219894509e-23
0.8293804605		4.194184362e-23
0.8293804605		4.191223811e-23
0.8293804605		4.184754549e-23
0.8293804605		4.183870288e-23
0.8293804605		4.149949914e-23
0.8293804605		4.128034225e-23
0.8293804605		4.11100579e-23
0.8293804605		4.103165e-23
0.8293804605		4.092952293e-23
0.8293804605		4.078017731e-23
0.8293804605		4.049203186e-23
0.8293804605		4.047246664e-23
0.8293804605		3.995486956e-23
0.8293804605		3.984373308e-23
0.8293804605		3.976815972e-23
0.8293804605		3.97636355e-23
0.8293804605		3.931998482e-23
0.8293804605		3.918614376e-23
0.8293804605		3.899836153e-23
0.8293804605		3.865757744e-23
0.8293804605		3.86205271e-23
0.8293804605		3.81299898e-23
0.8293804605		3.77517192e-23
0.8293804605		3.762564586e-23
0.8293804605		3.755677052e-23
0.8293804605		3.737700959e-23
0.8293804605		3.736393018e-23
0.8293804605		3.732194526e-23
0.8293804605		3.726751717e-23
0.8293804605		3.673635039e-23
0.8293804605		3.670013988e-23
0.8293804605		3.664841537e-23
0.8293804605		3.640846173e-23
0.8293804605		3.634831364e-23
0.8293804605		3.634591833e-23
0.8293804605		3.604141897e-23
0.8293804605		3.552239697e-23
0.8293804605		3.546946692e-23
0.8293804605		3.54602597e-23
0.8293804605		3.521090879e-23
0.8293804605		3.520048475e-23
0.8293804605		3.420402785e-23
0.8293804605		3.413641534e-23
0.8293804605		3.389818782e-23
0.8293804605		3.387826082e-23
0.8293804605		3.343873039e-23
0.8293804605		3.340013264e-23
0.8293804605		3.333157857e-23
0.8293804605		3.286960311e-23
0.8293804605		3.25561255e-23
0.8293804605		3.242539966e-23
0.8293804605		3.173437238e-23
0.8293804605		3.164776432e-23
0.8293804605		3.163724913e-23
0.8293804605		3.080770108e-23
0.8293804605		3.072681557e-23
0.8293804605		3.007145213e-23
0.8293804605		2.995254842e-23
0.8293804605		2.990107631e-23
0.8293804605		2.982961459e-23
0.8293804605		2.959584478e-23
0.8293804605		2.950637948e-23
0.8293804605		2.948015683e-23
0.8293804605		2.927718125e-23
0.8293804605		2.89394739e-23
0.8293804605		2.878037792e-23
0.8293804605		2.847596903e-23
0.8293804605		2.843231588e-23
0.8293804605		2.835628281e-23
0.8293804605		2.834897098e-23
0.8293804605		2.792464445e-23
0.8293804605		2.786843971e-23
0.8293804605		2.779100338e-23
0.8293804605		2.774007575e-23
0.8293804605		2.764669663e-23
0.8293804605		2.702671726e-23
0.8293804605		2.699156387e-23
0.8293804605		2.690267102e-23
0.8293804605		2.651984273e-23
0.8293804605		2.617932073e-23
0.8293804605		2.612164573e-23
0.8293804605		2.607596441e-23
0.8293804605		2.567563049e-23
0.8293804605		2.558331559e-23
0.8293804605		2.557433409e-23
0.8293804605		2.546071395e-23
0.8293804605		2.494969801e-23
0.8293804605		2.473408877e-23
0.8293804605		2.467861059e-23
0.8293804605		2.4598403e-23
0.8293804605		2.449444752e-23
0.8293804605		2.407556132e-23
0.8293804605		2.400508109e-23
0.8293804605		2.398398259e-23
0.8293804605		2.373567883e-23
0.8293804605		2.329981887e-23
0.8293804605		2.30462382e-23
0.8293804605		2.290894948e-23
0.8293804605		2.286264263e-23
0.8293804605		2.275658612e-23
0.8293804605		2.235590202e-23
0.8293804605		2.217110956e-23
0.8293804605		2.20286939e-23
0.8293804605		2.1885332e-23
0.8293804605		2.181236945e-23
0.8293804605		2.120157062e-23
0.8293804605		2.114352831e-23
0.8293804605		2.091288331e-23
0.8293804605		2.081175255e-23
0.8293804605		2.059872786e-23
0.8293804605		2.044149203e-23
0.8293804605		2.037907955e-23
0.8293804605		2.020853006e-23
0.8293804605		2.01518256e-23
0.8293804605		2.011998241e-23
0.8293804605		1.998262315e-23
0.8293804605		1.995155449e-23
0.8293804605		1.994258276e-23
0.8293804605		1.969058054e-23
0.8293804605		1.951599128e-23
0.8293804605		1.912232857e-23
0.8293804605		1.899189924e-23
0.8293804605		1.888343883e-23
0.8293804605		1.869847545e-23
0.8293804605		1.8667525e-23
0.8293804605		1.866049417e-23
0.8293804605		1.85662101e-23
0.8293804605		1.843466033e-23
0.8293804605		1.829165674e-23
0.8293804605		1.822622359e-23
0.8293804605		1.816740139e-23
0.8293804605		1.800319184e-23
0.8293804605		1.796015376e-23
0.8293804605		1.778377306e-23
0.8293804605		1.775755012e-23
0.8293804605		1.762368008e-23
0.8293804605		1.760953052e-23
0.8293804605		1.759798958e-23
0.8293804605		1.751508547e-23
0.8293804605		1.750899291e-23
0.8293804605		1.745225871e-23
0.8293804605		1.745076555e-23
0.8293804605		1.738768682e-23
0.8293804605		1.633375083e-23
0.8293804605		1.623606188e-23
0.8293804605		1.555135285e-23
0.8293804605		1.479157107e-23
0.8293804605		1.42718079e-23
0.8293804605		1.410045042e-23
0.8293804605		1.344407011e-23
0.8293804605		1.33811314e-23
0.8293804605		1.2735755e-23
0.8293804605		1.261275034e-23
0.8293804605		1.181776754e-23
0.8293804605		1.113338905e-23
0.8293804605		1.044081653e-23
0.8293804605		9.765042803e-24

0.9047786842		4.208962452e-23
0.9047786842		4.195322682e-23
0.9047786842		4.194322349e-23
0.9047786842		4.184752763e-23
0.9047786842		4.175427216e-23
0.9047786842		4.149190955e-23
0.9047786842		4.124756323e-23
0.9047786842		4.102798968e-23
0.9047786842		4.099273966e-23
0.9047786842		4.094120137e-23
0.9047786842		4.087482899e-23
0.9047786842		4.060981802e-23
0.9047786842		4.049298396e-23
0.9047786842		4.002952689e-23
0.9047786842		3.991986326e-23
0.9047786842		3.973993405e-23
0.9047786842		3.970716145e-23
0.9047786842		3.960919086e-23
0.9047786842		3.940021726e-23
0.9047786842		3.89983589e-23
0.9047786842		3.872889253e-23
0.9047786842		3.868826376e-23
0.9047786842		3.857896635e-23
0.9047786842		3.807381847e-23
0.9047786842		3.775277036e-23
0.9047786842		3.765155516e-23
0.9047786842		3.752598582e-23
0.9047786842		3.739828113e-23
0.9047786842		3.732552498e-23
0.9047786842		3.729663263e-23
0.9047786842		3.695170982e-23
0.9047786842		3.6775476e-23
0.9047786842		3.664951409e-23
0.9047786842		3.663422951e-23
0.9047786842		3.644678338e-23
0.9047786842		3.634830318e-23
0.9047786842		3.625757057e-23
0.9047786842		3.596169695e-23
0.9047786842		3.552683444e-23
0.9047786842		3.550631126e-23
0.9047786842		3.521205498e-23
0.9047786842		3.514569352e-23
0.9047786842		3.501175366e-23
0.9047786842		3.409087049e-23
0.9047786842		3.402719196e-23
0.9047786842		3.389817902e-23
0.9047786842		3.367560467e-23
0.9047786842		3.347044119e-23
0.9047786842		3.334455485e-23
0.9047786842		3.331325611e-23
0.9047786842		3.287084153e-23
0.9047786842		3.258969767e-23
0.9047786842		3.24739488e-23
0.9047786842		3.16951307e-23
0.9047786842		3.164775168e-23
0.9047786842		3.136192361e-23
0.9047786842		3.077959336e-23
0.9047786842		3.072813994e-23
0.9047786842		3.003148208e-23
0.9047786842		3.00104105e-23
0.9047786842		2.999186562e-23
0.9047786842		2.990009893e-23
0.9047786842		2.959582768e-23
0.9047786842		2.950206707e-23
0.9047786842		2.942899168e-23
0.9047786842		2.934115394e-23
0.9047786842		2.878177559e-23
0.9047786842		2.842096015e-23
0.9047786842		2.836719775e-23
0.9047786842		2.834235402e-23
0.9047786842		2.831246424e-23
0.9047786842		2.8017695e-23
0.9047786842		2.795708873e-23
0.9047786842		2.785446152e-23
0.9047786842		2.774200147e-23
0.9047786842		2.77399815e-23
0.9047786842		2.757917398e-23
0.9047786842		2.702817388e-23
0.9047786842		2.690368602e-23
0.9047786842		2.678235647e-23
0.9047786842		2.656631719e-23
0.9047786842		2.622234324e-23
0.9047786842		2.615025294e-23
0.9047786842		2.607594048e-23
0.9047786842		2.573961913e-23
0.9047786842		2.567026732e-23
0.9047786842		2.546220925e-23
0.9047786842		2.498615012e-23
0.9047786842		2.497796761e-23
0.9047786842		2.467569055e-23
0.9047786842		2.466478228e-23
0.9047786842		2.459837707e-23
0.9047786842		2.455175845e-23
0.9047786842		2.407707044e-23
0.9047786842		2.404903887e-23
0.9047786842		2.371369346e-23
0.9047786842		2.34897006e-23
0.9047786842		2.329979262e-23
0.9047786842		2.311365026e-23
0.9047786842		2.298697116e-23
0.9047786842		2.286422905e-23
0.9047786842		2.231138238e-23
0.9047786842		2.217108418e-23
0.9047786842		2.21535797e-23
0.9047786842		2.202736887e-23
0.9047786842		2.193891432e-23
0.9047786842		2.181381807e-23
0.9047786842		2.127005676e-23
0.9047786842		2.120154661e-23
0.9047786842		2.091425442e-23
0.9047786842		2.087393383e-23
0.9047786842		2.055260912e-23
0.9047786842		2.037905511e-23
0.9047786842		2.027250339e-23
0.9047786842		2.017105279e-23
0.9047786842		2.015308941e-23
0.9047786842		2.003289327e-23
0.9047786842		2.000744197e-23
0.9047786842		1.985562206e-23
0.9047786842		1.969056387e-23
0.9047786842		1.951712134e-23
0.9047786842		1.938218859e-23
0.9047786842		1.912231593e-23
0.9047786842		1.901486389e-23
0.9047786842		1.899287525e-23
0.9047786842		1.871162411e-23
0.9047786842		1.866049193e-23
0.9047786842		1.856701928e-23
0.9047786842		1.840899889e-23
0.9047786842		1.829165066e-23
0.9047786842		1.82793501e-23
0.9047786842		1.822685799e-23
0.9047786842		1.812543898e-23
0.9047786842		1.800318803e-23
0.9047786842		1.796062016e-23
0.9047786842		1.778377085e-23
0.9047786842		1.775786292e-23
0.9047786842		1.762367895e-23
0.9047786842		1.762359424e-23
0.9047786842		1.760971301e-23
0.9047786842		1.7515085e-23
0.9047786842		1.750907617e-23
0.9047786842		1.74522586e-23
0.9047786842		1.745078669e-23
0.9047786842		1.68201127e-23
0.9047786842		1.577154614e-23
0.9047786842		1.570292139e-23
0.9047786842		1.497571966e-23
0.9047786842		1.42224358e-23
0.9047786842		1.367347761e-23
0.9047786842		1.353766711e-23
0.9047786842		1.287736673e-23
0.9047786842		1.279557021e-23
0.9047786842		1.215028495e-23
0.9047786842		1.203257924e-23
0.9047786842		1.122776551e-23
0.9047786842		1.059188278e-23
0.9047786842		9.901444581e-24
0.9047786842		9.710195534e-24

0.9801769079		4.182762514e-23
0.9801769079		4.179963022e-23
0.9801769079		4.179866163e-23
0.9801769079		4.149944448e-23
0.9801769079		4.149670607e-23
0.9801769079		4.122522141e-23
0.9801769079		4.097568479e-23
0.9801769079		4.096093167e-23
0.9801769079		4.095325481e-23
0.9801769079		4.081690764e-23
0.9801769079		4.049398777e-23
0.9801769079		4.044545075e-23
0.9801769079		4.035423257e-23
0.9801769079		3.989363437e-23
0.9801769079		3.969235804e-23
0.9801769079		3.966386215e-23
0.9801769079		3.958117756e-23
0.9801769079		3.947449237e-23
0.9801769079		3.93042735e-23
0.9801769079		3.899835582e-23
0.9801769079		3.87548457e-23
0.9801769079		3.851110659e-23
0.9801769079		3.825910989e-23
0.9801769079		3.801628569e-23
0.9801769079		3.775388423e-23
0.9801769079		3.767813552e-23
0.9801769079		3.746079356e-23
0.9801769079		3.743059304e-23
0.9801769079		3.732563076e-23
0.9801769079		3.732408811e-23
0.9801769079		3.682034294e-23
0.9801769079		3.663447514e-23
0.9801769079		3.658065253e-23
0.9801769079		3.648587389e-23
0.9801769079		3.644740061e-23
0.9801769079		3.634829019e-23
0.9801769079		3.614235634e-23
0.9801769079		3.588270311e-23
0.9801769079		3.558270084e-23
0.9801769079		3.553060405e-23
0.9801769079		3.521326957e-23
0.9801769079		3.512371546e-23
0.9801769079		3.447391004e-23
0.9801769079		3.404718142e-23
0.9801769079		3.393579168e-23
0.9801769079		3.389816969e-23
0.9801769079		3.35643518e-23
0.9801769079		3.343544373e-23
0.9801769079		3.330228147e-23
0.9801769079		3.31739825e-23
0.9801769079		3.287215349e-23
0.9801769079		3.259736779e-23
0.9801769079		3.251414848e-23
0.9801769079		3.174011682e-23
0.9801769079		3.164773848e-23
0.9801769079		3.090998042e-23
0.9801769079		3.075155654e-23
0.9801769079		3.072954248e-23
0.9801769079		3.011439448e-23
0.9801769079		3.010789142e-23
0.9801769079		2.996389355e-23
0.9801769079		2.991243821e-23
0.9801769079		2.95958096e-23
0.9801769079		2.949980743e-23
0.9801769079		2.940283292e-23
0.9801769079		2.934251463e-23
0.9801769079		2.878325484e-23
0.9801769079		2.84559884e-23
0.9801769079		2.833513646e-23
0.9801769079		2.819560094e-23
0.9801769079		2.810750343e-23
0.9801769079		2.784153187e-23
0.9801769079		2.778857993e-23
0.9801769079		2.773993071e-23
0.9801769079		2.769554548e-23
0.9801769079		2.751447064e-23
0.9801769079		2.738621942e-23
0.9801769079		2.702971431e-23
0.9801769079		2.682385689e-23
0.9801769079		2.666614506e-23
0.9801769079		2.661237751e-23
0.9801769079		2.625726547e-23
0.9801769079		2.617734661e-23
0.9801769079		2.607591515e-23
0.9801769079		2.588758521e-23
0.9801769079		2.566550268e-23
0.9801769079		2.546378925e-23
0.9801769079		2.502525469e-23
0.9801769079		2.471298005e-23
0.9801769079		2.459835381e-23
0.9801769079		2.459235169e-23
0.9801769079		2.45680395e-23
0.9801769079		2.435074631e-23
0.9801769079		2.411075702e-23
0.9801769079		2.407866337e-23
0.9801769079		2.369150717e-23
0.9801769079		2.329976489e-23
0.9801769079		2.317834933e-23
0.9801769079		2.306050894e-23
0.9801769079		2.292494004e-23
0.9801769079		2.286582473e-23
0.9801769079		2.22700945e-23
0.9801769079		2.217105724e-23
0.9801769079		2.207480596e-23
0.9801769079		2.193766659e-23
0.9801769079		2.181534295e-23
0.9801769079		2.152064928e-23
0.9801769079		2.139510292e-23
0.9801769079		2.12015214e-23
0.9801769079		2.093512388e-23
0.9801769079		2.091569532e-23
0.9801769079		2.050603643e-23
0.9801769079		2.037902667e-23
0.9801769079		2.033512336e-23
0.9801769079		2.0220967e-23
0.9801769079		2.015441493e-23
0.9801769079		2.007928697e-23
0.9801769079		2.005806033e-23
0.9801769079		1.969054626e-23
0.9801769079		1.951830396e-23
0.9801769079		1.923728138e-23
0.9801769079		1.913827147e-23
0.9801769079		1.912230259e-23
0.9801769079		1.899389426e-23
0.9801769079		1.878024215e-23
0.9801769079		1.87510851e-23
0.9801769079		1.866048285e-23
0.9801769079		1.856786055e-23
0.9801769079		1.83862543e-23
0.9801769079		1.838274263e-23
0.9801769079		1.829164423e-23
0.9801769079		1.822751655e-23
0.9801769079		1.800318399e-23
0.9801769079		1.796110294e-23
0.9801769079		1.778376852e-23
0.9801769079		1.77581858e-23
0.9801769079		1.764596623e-23
0.9801769079		1.762367777e-23
0.9801769079		1.760990091e-23
0.9801769079		1.751822334e-23
0.9801769079		1.751508451e-23
0.9801769079		1.750916172e-23
0.9801769079		1.745225849e-23
0.9801769079		1.745080839e-23
0.9801769079		1.621764242e-23
0.9801769079		1.517392367e-23
0.9801769079		1.512818854e-23
0.9801769079		1.436807147e-23
0.9801769079		1.362034554e-23
0.9801769079		1.304391425e-23
0.9801769079		1.294046599e-23
0.9801769079		1.227673931e-23
0.9801769079		1.217622287e-23
0.9801769079		1.153206175e-23
0.9801769079		1.142002057e-23
0.9801769079		1.060651006e-23
0.9801769079		1.001188769e-23
0.9801769079		9.652125843e-24
0.9801769079		9.323622744e-24

1.055575132		4.168890286e-23
1.055575132		4.122410292e-23
1.055575132		4.120651395e-23
1.055575132		4.118926954e-23
1.055575132		4.118493333e-23
1.055575132		4.092009155e-23
1.055575132		4.090995077e-23
1.055575132		4.087871889e-23
1.055575132		4.075600098e-23
1.055575132		4.049501911e-23
1.055575132		4.038105408e-23
1.055575132		4.029075402e-23
1.055575132		3.988185699e-23
1.055575132		3.977688478e-23
1.055575132		3.951542944e-23
1.055575132		3.951247648e-23
1.055575132		3.950243801e-23
1.055575132		3.946609493e-23
1.055575132		3.89983524e-23
1.055575132		3.886727863e-23
1.055575132		3.881992614e-23
1.055575132		3.837959882e-23
1.055575132		3.796437831e-23
1.055575132		3.788368943e-23
1.055575132		3.775505376e-23
1.055575132		3.77049183e-23
1.055575132		3.746114145e-23
1.055575132		3.735416556e-23
1.055575132		3.734033679e-23
1.055575132		3.725142144e-23
1.055575132		3.684613185e-23
1.055575132		3.660534336e-23
1.055575132		3.652486182e-23
1.055575132		3.652473057e-23
1.055575132		3.634827252e-23
1.055575132		3.602874868e-23
1.055575132		3.589947785e-23
1.055575132		3.580498411e-23
1.055575132		3.563693456e-23
1.055575132		3.550432293e-23
1.055575132		3.521454538e-23
1.055575132		3.511601441e-23
1.055575132		3.400536961e-23
1.055575132		3.392061456e-23
1.055575132		3.389815989e-23
1.055575132		3.38889616e-23
1.055575132		3.366264087e-23
1.055575132		3.326445883e-23
1.055575132		3.326414384e-23
1.055575132		3.293996092e-23
1.055575132		3.28735312e-23
1.055575132		3.257358866e-23
1.055575132		3.25349832e-23
1.055575132		3.17627438e-23
1.055575132		3.164772463e-23
1.055575132		3.073101481e-23
1.055575132		3.072422814e-23
1.055575132		3.039146587e-23
1.055575132		3.021261892e-23
1.055575132		3.018153757e-23
1.055575132		3.001771959e-23
1.055575132		2.983384625e-23
1.055575132		2.959579066e-23
1.055575132		2.949814896e-23
1.055575132		2.946211613e-23
1.055575132		2.92027968e-23
1.055575132		2.878480663e-23
1.055575132		2.849016237e-23
1.055575132		2.832721738e-23
1.055575132		2.819373713e-23
1.055575132		2.808067644e-23
1.055575132		2.782914843e-23
1.055575132		2.773989247e-23
1.055575132		2.765159145e-23
1.055575132		2.745278688e-23
1.055575132		2.719179347e-23
1.055575132		2.703132895e-23
1.055575132		2.675496949e-23
1.055575132		2.675454276e-23
1.055575132		2.665749948e-23
1.055575132		2.655457316e-23
1.055575132		2.628168375e-23
1.055575132		2.620300019e-23
1.055575132		2.607588856e-23
1.055575132		2.602582773e-23
1.055575132		2.566119934e-23
1.055575132		2.546544392e-23
1.055575132		2.506278648e-23
1.055575132		2.477808939e-23
1.055575132		2.459832181e-23
1.055575132		2.455460704e-23
1.055575132		2.452147653e-23
1.055575132		2.416912718e-23
1.055575132		2.408032974e-23
1.055575132		2.369321584e-23
1.055575132		2.366940577e-23
1.055575132		2.329973595e-23
1.055575132		2.323488911e-23
1.055575132		2.312957403e-23
1.055575132		2.28674793e-23
1.055575132		2.232026254e-23
1.055575132		2.223186178e-23
1.055575132		2.217102899e-23
1.055575132		2.213720333e-23
1.055575132		2.191620927e-23
1.055575132		2.181693353e-23
1.055575132		2.151479601e-23
1.055575132		2.120149509e-23
1.055575132		2.099251044e-23
1.055575132		2.09171957e-23
1.055575132		2.085793125e-23
1.055575132		2.046210882e-23
1.055575132		2.039591392e-23
1.055575132		2.03789904e-23
1.055575132		2.026936306e-23
1.055575132		2.015579227e-23
1.055575132		2.012264374e-23
1.055575132		2.010333769e-23
1.055575132		1.969052782e-23
1.055575132		1.951952997e-23
1.055575132		1.925351255e-23
1.055575132		1.912228862e-23
1.055575132		1.899494812e-23
1.055575132		1.878652014e-23
1.055575132		1.866047303e-23
1.055575132		1.858697652e-23
1.055575132		1.856872754e-23
1.055575132		1.847735708e-23
1.055575132		1.836603523e-23
1.055575132		1.829163749e-23
1.055575132		1.822819361e-23
1.055575132		1.814240063e-23
1.055575132		1.800317977e-23
1.055575132		1.79615978e-23
1.055575132		1.778376608e-23
1.055575132		1.77585158e-23
1.055575132		1.766560937e-23
1.055575132		1.762367653e-23
1.055575132		1.761009246e-23
1.055575132		1.751508401e-23
1.055575132		1.750924876e-23
1.055575132		1.745225837e-23
1.055575132		1.745083044e-23
1.055575132		1.687755217e-23
1.055575132		1.558117021e-23
1.055575132		1.454182073e-23
1.055575132		1.451396351e-23
1.055575132		1.372857852e-23
1.055575132		1.298563067e-23
1.055575132		1.238360221e-23
1.055575132		1.230957234e-23
1.055575132		1.164295218e-23
1.055575132		1.152412185e-23
1.055575132		1.088170519e-23
1.055575132		1.077608666e-23
1.055575132		9.954222277e-24
1.055575132		9.591178766e-24
1.055575132		9.394658194e-24
1.055575132		8.708513569e-24

1.130973355		4.158856313e-23
1.130973355		4.11842314e-23
1.130973355		4.099790293e-23
1.130973355		4.089363227e-23
1.130973355		4.087758788e-23
1.130973355		4.069341086e-23
1.130973355		4.05137538e-23
1.130973355		4.050757979e-23
1.130973355		4.049322574e-23
1.130973355		4.024260628e-23
1.130973355		4.014066357e-23
1.130973355		3.987759657e-23
1.130973355		3.979997128e-23
1.130973355		3.964444779e-23
1.130973355		3.936243422e-23
1.130973355		3.93344986e-23
1.130973355		3.928240703e-23
1.130973355		3.903600229e-23
1.130973355		3.899834792e-23
1.130973355		3.888327365e-23
1.130973355		3.864325452e-23
1.130973355		3.796302112e-23
1.130973355		3.792124594e-23
1.130973355		3.775627284e-23
1.130973355		3.773130395e-23
1.130973355		3.771680547e-23
1.130973355		3.748837223e-23
1.130973355		3.738156693e-23
1.130973355		3.732558636e-23
1.130973355		3.691531101e-23
1.130973355		3.685228759e-23
1.130973355		3.656360696e-23
1.130973355		3.648037937e-23
1.130973355		3.64690844e-23
1.130973355		3.634824465e-23
1.130973355		3.596702643e-23
1.130973355		3.572887161e-23
1.130973355		3.568942503e-23
1.130973355		3.538719737e-23
1.130973355		3.533826119e-23
1.130973355		3.521587484e-23
1.130973355		3.508564919e-23
1.130973355		3.396544101e-23
1.130973355		3.389814965e-23
1.130973355		3.385586204e-23
1.130973355		3.375968495e-23
1.130973355		3.338675095e-23
1.130973355		3.322426235e-23
1.130973355		3.315675497e-23
1.130973355		3.28749665e-23
1.130973355		3.266252114e-23
1.130973355		3.257691212e-23
1.130973355		3.246150594e-23
1.130973355		3.174091222e-23
1.130973355		3.164771021e-23
1.130973355		3.073254821e-23
1.130973355		3.069848239e-23
1.130973355		3.030443403e-23
1.130973355		3.025225319e-23
1.130973355		3.008900443e-23
1.130973355		2.978960287e-23
1.130973355		2.975664079e-23
1.130973355		2.959577096e-23
1.130973355		2.951892973e-23
1.130973355		2.949660908e-23
1.130973355		2.899068772e-23
1.130973355		2.878642155e-23
1.130973355		2.85169486e-23
1.130973355		2.831834166e-23
1.130973355		2.827619742e-23
1.130973355		2.796919413e-23
1.130973355		2.781691244e-23
1.130973355		2.773985917e-23
1.130973355		2.761008152e-23
1.130973355		2.739420583e-23
1.130973355		2.703300784e-23
1.130973355		2.67074687e-23
1.130973355		2.669436797e-23
1.130973355		2.658138482e-23
1.130973355		2.644814559e-23
1.130973355		2.629252134e-23
1.130973355		2.62273204e-23
1.130973355		2.614842129e-23
1.130973355		2.607586087e-23
1.130973355		2.607134169e-23
1.130973355		2.565724364e-23
1.130973355		2.546716285e-23
1.130973355		2.509760874e-23
1.130973355		2.484936429e-23
1.130973355		2.459829189e-23
1.130973355		2.453270292e-23
1.130973355		2.445362442e-23
1.130973355		2.422418018e-23
1.130973355		2.408205882e-23
1.130973355		2.364768669e-23
1.130973355		2.329970623e-23
1.130973355		2.328739582e-23
1.130973355		2.319428113e-23
1.130973355		2.300546421e-23
1.130973355		2.28691895e-23
1.130973355		2.219863921e-23
1.130973355		2.219594486e-23
1.130973355		2.217099957e-23
1.130973355		2.189171659e-23
1.130973355		2.181857904e-23
1.130973355		2.167477941e-23
1.130973355		2.162812192e-23
1.130973355		2.120146782e-23
1.130973355		2.104553069e-23
1.130973355		2.091874501e-23
1.130973355		2.045453613e-23
1.130973355		2.04214927e-23
1.130973355		2.037892876e-23
1.130973355		2.031597962e-23
1.130973355		2.016576227e-23
1.130973355		2.016353669e-23
1.130973355		2.015721146e-23
1.130973355		2.014339731e-23
1.130973355		1.969050867e-23
1.130973355		1.952079022e-23
1.130973355		1.936126636e-23
1.130973355		1.912227411e-23
1.130973355		1.899602879e-23
1.130973355		1.881840908e-23
1.130973355		1.866046273e-23
1.130973355		1.85696136e-23
1.130973355		1.85630161e-23
1.130973355		1.834800813e-23
1.130973355		1.82916305e-23
1.130973355		1.822888362e-23
1.130973355		1.800317539e-23
1.130973355		1.796210059e-23
1.130973355		1.790528655e-23
1.130973355		1.778376355e-23
1.130973355		1.775885013e-23
1.130973355		1.768293463e-23
1.130973355		1.762367524e-23
1.130973355		1.761028602e-23
1.130973355		1.751508348e-23
1.130973355		1.750933652e-23
1.130973355		1.747064879e-23
1.130973355		1.745225824e-23
1.130973355		1.745085264e-23
1.130973355		1.620420308e-23
1.130973355		1.491155879e-23
1.130973355		1.387615148e-23
1.130973355		1.386211179e-23
1.130973355		1.305756087e-23
1.130973355		1.231876024e-23
1.130973355		1.169301077e-23
1.130973355		1.164577753e-23
1.130973355		1.09768605e-23
1.130973355		1.084025023e-23
1.130973355		1.019987087e-23
1.130973355		1.01018108e-23
1.130973355		9.527711325e-24
