#		ky		phi		B		E
-2.37241e+08		1.87226		0.2		0.575629
-2.32139e+08		1.87226		0.2		0.773797
-2.27037e+08		1.87226		0.2		0.609602
-2.21935e+08		1.87226		0.2		0.628151
-2.16833e+08		1.87226		0.2		2.24605
-2.11731e+08		1.87226		0.2		1.35235
-2.06629e+08		1.87226		0.2		3.27918
-2.01527e+08		1.87226		0.2		2.35064
-1.96425e+08		1.87226		0.2		0.567971
-1.91323e+08		1.87226		0.2		2.0841
-1.86221e+08		1.87226		0.2		1.29345
-1.81119e+08		1.87226		0.2		1.7201
-1.76017e+08		1.87226		0.2		3.04691
-1.70915e+08		1.87226		0.2		3.89001
-1.65813e+08		1.87226		0.2		2.88495
-1.60712e+08		1.87226		0.2		3.32808
-1.5561e+08		1.87226		0.2		1.25273
-1.50508e+08		1.87226		0.2		0.842212
-1.45406e+08		1.87226		0.2		3.83002
-1.40304e+08		1.87226		0.2		5.67451
-1.35202e+08		1.87226		0.2		3.61224
-1.301e+08		1.87226		0.2		2.15595
-1.24998e+08		1.87226		0.2		1.22372
-1.19896e+08		1.87226		0.2		0.831741
-1.14794e+08		1.87226		0.2		1.00053
-1.09692e+08		1.87226		0.2		1.8181
-1.0459e+08		1.87226		0.2		3.39098
-9.94881e+07		1.87226		0.2		5.68726
-9.43861e+07		1.87226		0.2		4.10838
-8.92842e+07		1.87226		0.2		0.570704
-8.41822e+07		1.87226		0.2		1.44575
-7.90803e+07		1.87226		0.2		6.02518
-7.39783e+07		1.87226		0.2		0.59391
-6.88764e+07		1.87226		0.2		3.28051
-6.37744e+07		1.87226		0.2		2.35658
-5.86725e+07		1.87226		0.2		2.73053
-5.35705e+07		1.87226		0.2		1.86409
-4.84686e+07		1.87226		0.2		4.82885
-4.33666e+07		1.87226		0.2		1.00856
-3.82646e+07		1.87226		0.2		4.04728
-3.31627e+07		1.87226		0.2		5.11501
-2.80607e+07		1.87226		0.2		1.36116
-2.29588e+07		1.87226		0.2		0.582928
-1.78568e+07		1.87226		0.2		3.09338
-1.27549e+07		1.87226		0.2		5.09918
-7.65293e+06		1.87226		0.2		6.38538
-2.55098e+06		1.87226		0.2		6.85417
2.55098e+06		1.87226		0.2		6.85417
7.65293e+06		1.87226		0.2		6.38538
1.27549e+07		1.87226		0.2		5.09918
1.78568e+07		1.87226		0.2		3.09338
2.29588e+07		1.87226		0.2		0.582928
2.80607e+07		1.87226		0.2		1.36116
3.31627e+07		1.87226		0.2		5.11501
3.82646e+07		1.87226		0.2		4.04728
4.33666e+07		1.87226		0.2		1.00856
4.84686e+07		1.87226		0.2		4.82885
5.35705e+07		1.87226		0.2		1.86409
5.86725e+07		1.87226		0.2		2.73053
6.37744e+07		1.87226		0.2		2.35658
6.88764e+07		1.87226		0.2		3.28051
7.39783e+07		1.87226		0.2		0.59391
7.90803e+07		1.87226		0.2		6.02518
8.41822e+07		1.87226		0.2		1.44575
8.92842e+07		1.87226		0.2		0.570704
9.43861e+07		1.87226		0.2		4.10838
9.94881e+07		1.87226		0.2		5.68726
1.0459e+08		1.87226		0.2		3.39098
1.09692e+08		1.87226		0.2		1.8181
1.14794e+08		1.87226		0.2		1.00053
1.19896e+08		1.87226		0.2		0.831741
1.24998e+08		1.87226		0.2		1.22372
1.301e+08		1.87226		0.2		2.15595
1.35202e+08		1.87226		0.2		3.61224
1.40304e+08		1.87226		0.2		5.67451
1.45406e+08		1.87226		0.2		3.83002
1.50508e+08		1.87226		0.2		0.842212
1.5561e+08		1.87226		0.2		1.25273
1.60712e+08		1.87226		0.2		3.32808
1.65813e+08		1.87226		0.2		2.88495
1.70915e+08		1.87226		0.2		3.89001
1.76017e+08		1.87226		0.2		3.04691
1.81119e+08		1.87226		0.2		1.7201
1.86221e+08		1.87226		0.2		1.29345
1.91323e+08		1.87226		0.2		2.0841
1.96425e+08		1.87226		0.2		0.567971
2.01527e+08		1.87226		0.2		2.35064
2.06629e+08		1.87226		0.2		3.27918
2.11731e+08		1.87226		0.2		1.35235
2.16833e+08		1.87226		0.2		2.24605
2.21935e+08		1.87226		0.2		0.628151
2.27037e+08		1.87226		0.2		0.609602
2.32139e+08		1.87226		0.2		0.773797
2.37241e+08		1.87226		0.2		0.575629
2.42343e+08		1.87226		0.2		1.25855
2.47445e+08		1.87226		0.2		2.58943
2.52547e+08		1.87226		0.2		3.506

-2.52547e+08		1.93573		0.2		3.49294
-2.47445e+08		1.93573		0.2		2.58135
-2.42343e+08		1.93573		0.2		1.24587
-2.37241e+08		1.93573		0.2		0.554472
-2.32139e+08		1.93573		0.2		0.75374
-2.27037e+08		1.93573		0.2		0.584844
-2.21935e+08		1.93573		0.2		0.604241
-2.16833e+08		1.93573		0.2		2.23886
-2.11731e+08		1.93573		0.2		1.34083
-2.06629e+08		1.93573		0.2		3.27352
-2.01527e+08		1.93573		0.2		2.34391
-1.96425e+08		1.93573		0.2		0.54211
-1.91323e+08		1.93573		0.2		2.07661
-1.86221e+08		1.93573		0.2		1.28147
-1.81119e+08		1.93573		0.2		1.71106
-1.76017e+08		1.93573		0.2		3.0415
-1.70915e+08		1.93573		0.2		3.88372
-1.65813e+08		1.93573		0.2		2.88002
-1.60712e+08		1.93573		0.2		3.32259
-1.5561e+08		1.93573		0.2		1.2409
-1.50508e+08		1.93573		0.2		0.824895
-1.45406e+08		1.93573		0.2		3.82497
-1.40304e+08		1.93573		0.2		5.66907
-1.35202e+08		1.93573		0.2		3.60736
-1.301e+08		1.93573		0.2		2.14946
-1.24998e+08		1.93573		0.2		1.21411
-1.19896e+08		1.93573		0.2		0.8176
-1.14794e+08		1.93573		0.2		0.987233
-1.09692e+08		1.93573		0.2		1.80995
-1.0459e+08		1.93573		0.2		3.38576
-9.94881e+07		1.93573		0.2		5.68181
-9.43861e+07		1.93573		0.2		4.10368
-8.92842e+07		1.93573		0.2		0.546772
-8.41822e+07		1.93573		0.2		1.43558
-7.90803e+07		1.93573		0.2		6.01807
-7.39783e+07		1.93573		0.2		0.570843
-6.88764e+07		1.93573		0.2		3.27528
-6.37744e+07		1.93573		0.2		2.35002
-5.86725e+07		1.93573		0.2		2.7246
-5.35705e+07		1.93573		0.2		1.85626
-4.84686e+07		1.93573		0.2		4.82418
-4.33666e+07		1.93573		0.2		1.00591
-3.82646e+07		1.93573		0.2		4.04255
-3.31627e+07		1.93573		0.2		5.11014
-2.80607e+07		1.93573		0.2		1.3516
-2.29588e+07		1.93573		0.2		0.565474
-1.78568e+07		1.93573		0.2		3.08831
-1.27549e+07		1.93573		0.2		5.09441
-7.65293e+06		1.93573		0.2		6.37778
-2.55098e+06		1.93573		0.2		6.84166
2.55098e+06		1.93573		0.2		6.84166
7.65293e+06		1.93573		0.2		6.37778
1.27549e+07		1.93573		0.2		5.09441
1.78568e+07		1.93573		0.2		3.08831
2.29588e+07		1.93573		0.2		0.565474
2.80607e+07		1.93573		0.2		1.3516
3.31627e+07		1.93573		0.2		5.11014
3.82646e+07		1.93573		0.2		4.04255
4.33666e+07		1.93573		0.2		1.00591
4.84686e+07		1.93573		0.2		4.82418
5.35705e+07		1.93573		0.2		1.85626
5.86725e+07		1.93573		0.2		2.7246
6.37744e+07		1.93573		0.2		2.35002
6.88764e+07		1.93573		0.2		3.27528
7.39783e+07		1.93573		0.2		0.570843
7.90803e+07		1.93573		0.2		6.01807
8.41822e+07		1.93573		0.2		1.43558
8.92842e+07		1.93573		0.2		0.546772
9.43861e+07		1.93573		0.2		4.10368
9.94881e+07		1.93573		0.2		5.68181
1.0459e+08		1.93573		0.2		3.38576
1.09692e+08		1.93573		0.2		1.80995
1.14794e+08		1.93573		0.2		0.987233
1.19896e+08		1.93573		0.2		0.8176
1.24998e+08		1.93573		0.2		1.21411
1.301e+08		1.93573		0.2		2.14946
1.35202e+08		1.93573		0.2		3.60736
1.40304e+08		1.93573		0.2		5.66907
1.45406e+08		1.93573		0.2		3.82497
1.50508e+08		1.93573		0.2		0.824895
1.5561e+08		1.93573		0.2		1.2409
1.60712e+08		1.93573		0.2		3.32259
1.65813e+08		1.93573		0.2		2.88002
1.70915e+08		1.93573		0.2		3.88372
1.76017e+08		1.93573		0.2		3.0415
1.81119e+08		1.93573		0.2		1.71106
1.86221e+08		1.93573		0.2		1.28147
1.91323e+08		1.93573		0.2		2.07661
1.96425e+08		1.93573		0.2		0.54211
2.01527e+08		1.93573		0.2		2.34391
2.06629e+08		1.93573		0.2		3.27352
2.11731e+08		1.93573		0.2		1.34083
2.16833e+08		1.93573		0.2		2.23886
2.21935e+08		1.93573		0.2		0.604241
2.27037e+08		1.93573		0.2		0.584844
2.32139e+08		1.93573		0.2		0.75374
2.37241e+08		1.93573		0.2		0.554472
2.42343e+08		1.93573		0.2		1.24587
2.47445e+08		1.93573		0.2		2.58135
2.52547e+08		1.93573		0.2		3.49294

-2.52547e+08		1.9992		0.2		3.48022
-2.47445e+08		1.9992		0.2		2.5734
-2.42343e+08		1.9992		0.2		1.23331
-2.37241e+08		1.9992		0.2		0.533213
-2.32139e+08		1.9992		0.2		0.733539
-2.27037e+08		1.9992		0.2		0.559672
-2.21935e+08		1.9992		0.2		0.58001
-2.16833e+08		1.9992		0.2		2.23177
-2.11731e+08		1.9992		0.2		1.32943
-2.06629e+08		1.9992		0.2		3.26798
-2.01527e+08		1.9992		0.2		2.33734
-1.96425e+08		1.9992		0.2		0.51574
-1.91323e+08		1.9992		0.2		2.06924
-1.86221e+08		1.9992		0.2		1.26964
-1.81119e+08		1.9992		0.2		1.70221
-1.76017e+08		1.9992		0.2		3.03621
-1.70915e+08		1.9992		0.2		3.87761
-1.65813e+08		1.9992		0.2		2.87522
-1.60712e+08		1.9992		0.2		3.3172
-1.5561e+08		1.9992		0.2		1.22929
-1.50508e+08		1.9992		0.2		0.807571
-1.45406e+08		1.9992		0.2		3.82
-1.40304e+08		1.9992		0.2		5.66379
-1.35202e+08		1.9992		0.2		3.6026
-1.301e+08		1.9992		0.2		2.14312
-1.24998e+08		1.9992		0.2		1.20466
-1.19896e+08		1.9992		0.2		0.803535
-1.14794e+08		1.9992		0.2		0.974036
-1.09692e+08		1.9992		0.2		1.80194
-1.0459e+08		1.9992		0.2		3.38064
-9.94881e+07		1.9992		0.2		5.67648
-9.43861e+07		1.9992		0.2		4.0991
-8.92842e+07		1.9992		0.2		0.522423
-8.41822e+07		1.9992		0.2		1.42556
-7.90803e+07		1.9992		0.2		6.01116
-7.39783e+07		1.9992		0.2		0.547435
-6.88764e+07		1.9992		0.2		3.27016
-6.37744e+07		1.9992		0.2		2.3436
-5.86725e+07		1.9992		0.2		2.71881
-5.35705e+07		1.9992		0.2		1.84858
-4.84686e+07		1.9992		0.2		4.81962
-4.33666e+07		1.9992		0.2		1.00373
-3.82646e+07		1.9992		0.2		4.03793
-3.31627e+07		1.9992		0.2		5.10538
-2.80607e+07		1.9992		0.2		1.3422
-2.29588e+07		1.9992		0.2		0.547954
-1.78568e+07		1.9992		0.2		3.08335
-1.27549e+07		1.9992		0.2		5.08976
-7.65293e+06		1.9992		0.2		6.3704
-2.55098e+06		1.9992		0.2		6.82965
2.55098e+06		1.9992		0.2		6.82965
7.65293e+06		1.9992		0.2		6.3704
1.27549e+07		1.9992		0.2		5.08976
1.78568e+07		1.9992		0.2		3.08335
2.29588e+07		1.9992		0.2		0.547954
2.80607e+07		1.9992		0.2		1.3422
3.31627e+07		1.9992		0.2		5.10538
3.82646e+07		1.9992		0.2		4.03793
4.33666e+07		1.9992		0.2		1.00373
4.84686e+07		1.9992		0.2		4.81962
5.35705e+07		1.9992		0.2		1.84858
5.86725e+07		1.9992		0.2		2.71881
6.37744e+07		1.9992		0.2		2.3436
6.88764e+07		1.9992		0.2		3.27016
7.39783e+07		1.9992		0.2		0.547435
7.90803e+07		1.9992		0.2		6.01116
8.41822e+07		1.9992		0.2		1.42556
8.92842e+07		1.9992		0.2		0.522423
9.43861e+07		1.9992		0.2		4.0991
9.94881e+07		1.9992		0.2		5.67648
1.0459e+08		1.9992		0.2		3.38064
1.09692e+08		1.9992		0.2		1.80194
1.14794e+08		1.9992		0.2		0.974036
1.19896e+08		1.9992		0.2		0.803535
1.24998e+08		1.9992		0.2		1.20466
1.301e+08		1.9992		0.2		2.14312
1.35202e+08		1.9992		0.2		3.6026
1.40304e+08		1.9992		0.2		5.66379
1.45406e+08		1.9992		0.2		3.82
1.50508e+08		1.9992		0.2		0.807571
1.5561e+08		1.9992		0.2		1.22929
1.60712e+08		1.9992		0.2		3.3172
1.65813e+08		1.9992		0.2		2.87522
1.70915e+08		1.9992		0.2		3.87761
1.76017e+08		1.9992		0.2		3.03621
1.81119e+08		1.9992		0.2		1.70221
1.86221e+08		1.9992		0.2		1.26964
1.91323e+08		1.9992		0.2		2.06924
1.96425e+08		1.9992		0.2		0.51574
2.01527e+08		1.9992		0.2		2.33734
2.06629e+08		1.9992		0.2		3.26798
2.11731e+08		1.9992		0.2		1.32943
2.16833e+08		1.9992		0.2		2.23177
2.21935e+08		1.9992		0.2		0.58001
2.27037e+08		1.9992		0.2		0.559672
2.32139e+08		1.9992		0.2		0.733539
2.37241e+08		1.9992		0.2		0.533213
2.42343e+08		1.9992		0.2		1.23331
2.47445e+08		1.9992		0.2		2.5734
2.52547e+08		1.9992		0.2		3.48022

-2.52547e+08		2.06266		0.2		3.46789
-2.47445e+08		2.06266		0.2		2.5656
-2.42343e+08		2.06266		0.2		1.22092
-2.37241e+08		2.06266		0.2		0.511933
-2.32139e+08		2.06266		0.2		0.713266
-2.27037e+08		2.06266		0.2		0.534135
-2.21935e+08		2.06266		0.2		0.555519
-2.16833e+08		2.06266		0.2		2.22482
-2.11731e+08		2.06266		0.2		1.3182
-2.06629e+08		2.06266		0.2		3.26257
-2.01527e+08		2.06266		0.2		2.33099
-1.96425e+08		2.06266		0.2		0.488892
-1.91323e+08		2.06266		0.2		2.06202
-1.86221e+08		2.06266		0.2		1.258
-1.81119e+08		2.06266		0.2		1.69357
-1.76017e+08		2.06266		0.2		3.03106
-1.70915e+08		2.06266		0.2		3.87169
-1.65813e+08		2.06266		0.2		2.87057
-1.60712e+08		2.06266		0.2		3.31195
-1.5561e+08		2.06266		0.2		1.21795
-1.50508e+08		2.06266		0.2		0.790312
-1.45406e+08		2.06266		0.2		3.81516
-1.40304e+08		2.06266		0.2		5.65868
-1.35202e+08		2.06266		0.2		3.59799
-1.301e+08		2.06266		0.2		2.13697
-1.24998e+08		2.06266		0.2		1.19542
-1.19896e+08		2.06266		0.2		0.789606
-1.14794e+08		2.06266		0.2		0.960997
-1.09692e+08		2.06266		0.2		1.79409
-1.0459e+08		2.06266		0.2		3.37564
-9.94881e+07		2.06266		0.2		5.67129
-9.43861e+07		2.06266		0.2		4.09467
-8.92842e+07		2.06266		0.2		0.497701
-8.41822e+07		2.06266		0.2		1.41573
-7.90803e+07		2.06266		0.2		6.00449
-7.39783e+07		2.06266		0.2		0.523741
-6.88764e+07		2.06266		0.2		3.26517
-6.37744e+07		2.06266		0.2		2.33736
-5.86725e+07		2.06266		0.2		2.71316
-5.35705e+07		2.06266		0.2		1.84111
-4.84686e+07		2.06266		0.2		4.81518
-4.33666e+07		2.06266		0.2		1.00205
-3.82646e+07		2.06266		0.2		4.03344
-3.31627e+07		2.06266		0.2		5.10075
-2.80607e+07		2.06266		0.2		1.33301
-2.29588e+07		2.06266		0.2		0.530432
-1.78568e+07		2.06266		0.2		3.07853
-1.27549e+07		2.06266		0.2		5.08524
-7.65293e+06		2.06266		0.2		6.36325
-2.55098e+06		2.06266		0.2		6.81815
2.55098e+06		2.06266		0.2		6.81815
7.65293e+06		2.06266		0.2		6.36325
1.27549e+07		2.06266		0.2		5.08524
1.78568e+07		2.06266		0.2		3.07853
2.29588e+07		2.06266		0.2		0.530432
2.80607e+07		2.06266		0.2		1.33301
3.31627e+07		2.06266		0.2		5.10075
3.82646e+07		2.06266		0.2		4.03344
4.33666e+07		2.06266		0.2		1.00205
4.84686e+07		2.06266		0.2		4.81518
5.35705e+07		2.06266		0.2		1.84111
5.86725e+07		2.06266		0.2		2.71316
6.37744e+07		2.06266		0.2		2.33736
6.88764e+07		2.06266		0.2		3.26517
7.39783e+07		2.06266		0.2		0.523741
7.90803e+07		2.06266		0.2		6.00449
8.41822e+07		2.06266		0.2		1.41573
8.92842e+07		2.06266		0.2		0.497701
9.43861e+07		2.06266		0.2		4.09467
9.94881e+07		2.06266		0.2		5.67129
1.0459e+08		2.06266		0.2		3.37564
1.09692e+08		2.06266		0.2		1.79409
1.14794e+08		2.06266		0.2		0.960997
1.19896e+08		2.06266		0.2		0.789606
1.24998e+08		2.06266		0.2		1.19542
1.301e+08		2.06266		0.2		2.13697
1.35202e+08		2.06266		0.2		3.59799
1.40304e+08		2.06266		0.2		5.65868
1.45406e+08		2.06266		0.2		3.81516
1.50508e+08		2.06266		0.2		0.790312
1.5561e+08		2.06266		0.2		1.21795
1.60712e+08		2.06266		0.2		3.31195
1.65813e+08		2.06266		0.2		2.87057
1.70915e+08		2.06266		0.2		3.87169
1.76017e+08		2.06266		0.2		3.03106
1.81119e+08		2.06266		0.2		1.69357
1.86221e+08		2.06266		0.2		1.258
1.91323e+08		2.06266		0.2		2.06202
1.96425e+08		2.06266		0.2		0.488892
2.01527e+08		2.06266		0.2		2.33099
2.06629e+08		2.06266		0.2		3.26257
2.11731e+08		2.06266		0.2		1.3182
2.16833e+08		2.06266		0.2		2.22482
2.21935e+08		2.06266		0.2		0.555519
2.27037e+08		2.06266		0.2		0.534135
2.32139e+08		2.06266		0.2		0.713266
2.37241e+08		2.06266		0.2		0.511933
2.42343e+08		2.06266		0.2		1.22092
2.47445e+08		2.06266		0.2		2.5656
2.52547e+08		2.06266		0.2		3.46789

-2.52547e+08		2.12613		0.2		3.45598
-2.47445e+08		2.12613		0.2		2.558
-2.42343e+08		2.12613		0.2		1.20876
-2.37241e+08		2.12613		0.2		0.49072
-2.32139e+08		2.12613		0.2		0.693
-2.27037e+08		2.12613		0.2		0.508289
-2.21935e+08		2.12613		0.2		0.530837
-2.16833e+08		2.12613		0.2		2.21804
-2.11731e+08		2.12613		0.2		1.30721
-2.06629e+08		2.12613		0.2		3.25732
-2.01527e+08		2.12613		0.2		2.32486
-1.96425e+08		2.12613		0.2		0.461602
-1.91323e+08		2.12613		0.2		2.055
-1.86221e+08		2.12613		0.2		1.24662
-1.81119e+08		2.12613		0.2		1.68519
-1.76017e+08		2.12613		0.2		3.02607
-1.70915e+08		2.12613		0.2		3.86599
-1.65813e+08		2.12613		0.2		2.86608
-1.60712e+08		2.12613		0.2		3.30685
-1.5561e+08		2.12613		0.2		1.20694
-1.50508e+08		2.12613		0.2		0.773193
-1.45406e+08		2.12613		0.2		3.81045
-1.40304e+08		2.12613		0.2		5.65376
-1.35202e+08		2.12613		0.2		3.59356
-1.301e+08		2.12613		0.2		2.13102
-1.24998e+08		2.12613		0.2		1.18642
-1.19896e+08		2.12613		0.2		0.775877
-1.14794e+08		2.12613		0.2		0.948174
-1.09692e+08		2.12613		0.2		1.78644
-1.0459e+08		2.12613		0.2		3.37078
-9.94881e+07		2.12613		0.2		5.66626
-9.43861e+07		2.12613		0.2		4.09039
-8.92842e+07		2.12613		0.2		0.472656
-8.41822e+07		2.12613		0.2		1.40615
-7.90803e+07		2.12613		0.2		5.99806
-7.39783e+07		2.12613		0.2		0.499822
-6.88764e+07		2.12613		0.2		3.26034
-6.37744e+07		2.12613		0.2		2.33132
-5.86725e+07		2.12613		0.2		2.70768
-5.35705e+07		2.12613		0.2		1.83386
-4.84686e+07		2.12613		0.2		4.81089
-4.33666e+07		2.12613		0.2		1.00089
-3.82646e+07		2.12613		0.2		4.0291
-3.31627e+07		2.12613		0.2		5.09628
-2.80607e+07		2.12613		0.2		1.32407
-2.29588e+07		2.12613		0.2		0.512978
-1.78568e+07		2.12613		0.2		3.07386
-1.27549e+07		2.12613		0.2		5.08087
-7.65293e+06		2.12613		0.2		6.35637
-2.55098e+06		2.12613		0.2		6.8072
2.55098e+06		2.12613		0.2		6.8072
7.65293e+06		2.12613		0.2		6.35637
1.27549e+07		2.12613		0.2		5.08087
1.78568e+07		2.12613		0.2		3.07386
2.29588e+07		2.12613		0.2		0.512978
2.80607e+07		2.12613		0.2		1.32407
3.31627e+07		2.12613		0.2		5.09628
3.82646e+07		2.12613		0.2		4.0291
4.33666e+07		2.12613		0.2		1.00089
4.84686e+07		2.12613		0.2		4.81089
5.35705e+07		2.12613		0.2		1.83386
5.86725e+07		2.12613		0.2		2.70768
6.37744e+07		2.12613		0.2		2.33132
6.88764e+07		2.12613		0.2		3.26034
7.39783e+07		2.12613		0.2		0.499822
7.90803e+07		2.12613		0.2		5.99806
8.41822e+07		2.12613		0.2		1.40615
8.92842e+07		2.12613		0.2		0.472656
9.43861e+07		2.12613		0.2		4.09039
9.94881e+07		2.12613		0.2		5.66626
1.0459e+08		2.12613		0.2		3.37078
1.09692e+08		2.12613		0.2		1.78644
1.14794e+08		2.12613		0.2		0.948174
1.19896e+08		2.12613		0.2		0.775877
1.24998e+08		2.12613		0.2		1.18642
1.301e+08		2.12613		0.2		2.13102
1.35202e+08		2.12613		0.2		3.59356
1.40304e+08		2.12613		0.2		5.65376
1.45406e+08		2.12613		0.2		3.81045
1.50508e+08		2.12613		0.2		0.773193
1.5561e+08		2.12613		0.2		1.20694
1.60712e+08		2.12613		0.2		3.30685
1.65813e+08		2.12613		0.2		2.86608
1.70915e+08		2.12613		0.2		3.86599
1.76017e+08		2.12613		0.2		3.02607
1.81119e+08		2.12613		0.2		1.68519
1.86221e+08		2.12613		0.2		1.24662
1.91323e+08		2.12613		0.2		2.055
1.96425e+08		2.12613		0.2		0.461602
2.01527e+08		2.12613		0.2		2.32486
2.06629e+08		2.12613		0.2		3.25732
2.11731e+08		2.12613		0.2		1.30721
2.16833e+08		2.12613		0.2		2.21804
2.21935e+08		2.12613		0.2		0.530837
2.27037e+08		2.12613		0.2		0.508289
2.32139e+08		2.12613		0.2		0.693
2.37241e+08		2.12613		0.2		0.49072
2.42343e+08		2.12613		0.2		1.20876
2.47445e+08		2.12613		0.2		2.558
2.52547e+08		2.12613		0.2		3.45598

-2.52547e+08		2.18959		0.2		3.44452
-2.47445e+08		2.18959		0.2		2.55061
-2.42343e+08		2.18959		0.2		1.19688
-2.37241e+08		2.18959		0.2		0.469673
-2.32139e+08		2.18959		0.2		0.672827
-2.27037e+08		2.18959		0.2		0.482197
-2.21935e+08		2.18959		0.2		0.506043
-2.16833e+08		2.18959		0.2		2.21146
-2.11731e+08		2.18959		0.2		1.29649
-2.06629e+08		2.18959		0.2		3.25225
-2.01527e+08		2.18959		0.2		2.31899
-1.96425e+08		2.18959		0.2		0.433904
-1.91323e+08		2.18959		0.2		2.04818
-1.86221e+08		2.18959		0.2		1.23555
-1.81119e+08		2.18959		0.2		1.67711
-1.76017e+08		2.18959		0.2		3.02127
-1.70915e+08		2.18959		0.2		3.86052
-1.65813e+08		2.18959		0.2		2.86177
-1.60712e+08		2.18959		0.2		3.30192
-1.5561e+08		2.18959		0.2		1.1963
-1.50508e+08		2.18959		0.2		0.756297
-1.45406e+08		2.18959		0.2		3.8059
-1.40304e+08		2.18959		0.2		5.64906
-1.35202e+08		2.18959		0.2		3.58931
-1.301e+08		2.18959		0.2		2.12531
-1.24998e+08		2.18959		0.2		1.17771
-1.19896e+08		2.18959		0.2		0.762412
-1.14794e+08		2.18959		0.2		0.935627
-1.09692e+08		2.18959		0.2		1.77903
-1.0459e+08		2.18959		0.2		3.36609
-9.94881e+07		2.18959		0.2		5.66141
-9.43861e+07		2.18959		0.2		4.08629
-8.92842e+07		2.18959		0.2		0.447342
-8.41822e+07		2.18959		0.2		1.39685
-7.90803e+07		2.18959		0.2		5.99192
-7.39783e+07		2.18959		0.2		0.475748
-6.88764e+07		2.18959		0.2		3.25568
-6.37744e+07		2.18959		0.2		2.3255
-5.86725e+07		2.18959		0.2		2.7024
-5.35705e+07		2.18959		0.2		1.82687
-4.84686e+07		2.18959		0.2		4.80677
-4.33666e+07		2.18959		0.2		1.00025
-3.82646e+07		2.18959		0.2		4.02493
-3.31627e+07		2.18959		0.2		5.09198
-2.80607e+07		2.18959		0.2		1.31541
-2.29588e+07		2.18959		0.2		0.495669
-1.78568e+07		2.18959		0.2		3.06937
-1.27549e+07		2.18959		0.2		5.07666
-7.65293e+06		2.18959		0.2		6.34977
-2.55098e+06		2.18959		0.2		6.79681
2.55098e+06		2.18959		0.2		6.79681
7.65293e+06		2.18959		0.2		6.34977
1.27549e+07		2.18959		0.2		5.07666
1.78568e+07		2.18959		0.2		3.06937
2.29588e+07		2.18959		0.2		0.495669
2.80607e+07		2.18959		0.2		1.31541
3.31627e+07		2.18959		0.2		5.09198
3.82646e+07		2.18959		0.2		4.02493
4.33666e+07		2.18959		0.2		1.00025
4.84686e+07		2.18959		0.2		4.80677
5.35705e+07		2.18959		0.2		1.82687
5.86725e+07		2.18959		0.2		2.7024
6.37744e+07		2.18959		0.2		2.3255
6.88764e+07		2.18959		0.2		3.25568
7.39783e+07		2.18959		0.2		0.475748
7.90803e+07		2.18959		0.2		5.99192
8.41822e+07		2.18959		0.2		1.39685
8.92842e+07		2.18959		0.2		0.447342
9.43861e+07		2.18959		0.2		4.08629
9.94881e+07		2.18959		0.2		5.66141
1.0459e+08		2.18959		0.2		3.36609
1.09692e+08		2.18959		0.2		1.77903
1.14794e+08		2.18959		0.2		0.935627
1.19896e+08		2.18959		0.2		0.762412
1.24998e+08		2.18959		0.2		1.17771
1.301e+08		2.18959		0.2		2.12531
1.35202e+08		2.18959		0.2		3.58931
1.40304e+08		2.18959		0.2		5.64906
1.45406e+08		2.18959		0.2		3.8059
1.50508e+08		2.18959		0.2		0.756297
1.5561e+08		2.18959		0.2		1.1963
1.60712e+08		2.18959		0.2		3.30192
1.65813e+08		2.18959		0.2		2.86177
1.70915e+08		2.18959		0.2		3.86052
1.76017e+08		2.18959		0.2		3.02127
1.81119e+08		2.18959		0.2		1.67711
1.86221e+08		2.18959		0.2		1.23555
1.91323e+08		2.18959		0.2		2.04818
1.96425e+08		2.18959		0.2		0.433904
2.01527e+08		2.18959		0.2		2.31899
2.06629e+08		2.18959		0.2		3.25225
2.11731e+08		2.18959		0.2		1.29649
2.16833e+08		2.18959		0.2		2.21146
2.21935e+08		2.18959		0.2		0.506043
2.27037e+08		2.18959		0.2		0.482197
2.32139e+08		2.18959		0.2		0.672827
2.37241e+08		2.18959		0.2		0.469673
2.42343e+08		2.18959		0.2		1.19688
2.47445e+08		2.18959		0.2		2.55061
2.52547e+08		2.18959		0.2		3.44452

-2.52547e+08		2.25306		0.2		3.43356
-2.47445e+08		2.25306		0.2		2.54347
-2.42343e+08		2.25306		0.2		1.18534
-2.37241e+08		2.25306		0.2		0.448902
-2.32139e+08		2.25306		0.2		0.65284
-2.27037e+08		2.25306		0.2		0.45593
-2.21935e+08		2.25306		0.2		0.481228
-2.16833e+08		2.25306		0.2		2.2051
-2.11731e+08		2.25306		0.2		1.2861
-2.06629e+08		2.25306		0.2		3.24739
-2.01527e+08		2.25306		0.2		2.3134
-1.96425e+08		2.25306		0.2		0.405841
-1.91323e+08		2.25306		0.2		2.04161
-1.86221e+08		2.25306		0.2		1.22484
-1.81119e+08		2.25306		0.2		1.66936
-1.76017e+08		2.25306		0.2		3.01666
-1.70915e+08		2.25306		0.2		3.85531
-1.65813e+08		2.25306		0.2		2.85767
-1.60712e+08		2.25306		0.2		3.29718
-1.5561e+08		2.25306		0.2		1.18609
-1.50508e+08		2.25306		0.2		0.739707
-1.45406e+08		2.25306		0.2		3.80152
-1.40304e+08		2.25306		0.2		5.64459
-1.35202e+08		2.25306		0.2		3.58526
-1.301e+08		2.25306		0.2		2.11985
