#		ky		phi		B		E
-2.55098e+06		-2.76079		0		7.29048
2.55098e+06		-2.76079		0		7.29048
7.65293e+06		-2.76079		0		6.74851
1.27549e+07		-2.76079		0		5.39475
1.78568e+07		-2.76079		0		3.32318
2.29588e+07		-2.76079		0		0.599169
2.80607e+07		-2.76079		0		1.46209
3.31627e+07		-2.76079		0		5.24904
3.82646e+07		-2.76079		0		4.15804
4.33666e+07		-2.76079		0		0.902421
4.84686e+07		-2.76079		0		4.91211
5.35705e+07		-2.76079		0		1.89842
5.86725e+07		-2.76079		0		2.77546
6.37744e+07		-2.76079		0		2.38934
6.88764e+07		-2.76079		0		3.31987
7.39783e+07		-2.76079		0		0.357006
7.90803e+07		-2.76079		0		6.10172
8.41822e+07		-2.76079		0		1.41544
8.92842e+07		-2.76079		0		0.302307
9.43861e+07		-2.76079		0		4.14758
9.94881e+07		-2.76079		0		5.72803
1.0459e+08		-2.76079		0		3.42733
1.09692e+08		-2.76079		0		1.83166
1.14794e+08		-2.76079		0		0.969913
1.19896e+08		-2.76079		0		0.842343
1.24998e+08		-2.76079		0		1.44168
1.301e+08		-2.76079		0		2.31951
1.35202e+08		-2.76079		0		3.68227
1.40304e+08		-2.76079		0		5.70489
1.45406e+08		-2.76079		0		3.82412
1.50508e+08		-2.76079		0		0.586913
1.5561e+08		-2.76079		0		1.1611
1.60712e+08		-2.76079		0		3.29487
1.65813e+08		-2.76079		0		2.81255
1.70915e+08		-2.76079		0		3.90936
1.76017e+08		-2.76079		0		2.96943
1.81119e+08		-2.76079		0		1.64324
1.86221e+08		-2.76079		0		1.17216
1.91323e+08		-2.76079		0		1.98278
1.96425e+08		-2.76079		0		0.197912
2.01527e+08		-2.76079		0		2.31427
2.06629e+08		-2.76079		0		3.34639
2.11731e+08		-2.76079		0		1.23561
2.16833e+08		-2.76079		0		2.14959
2.21935e+08		-2.76079		0		0.300354
2.27037e+08		-2.76079		0		0.269485
2.32139e+08		-2.76079		0		0.505987
2.37241e+08		-2.76079		0		0.434665
2.42343e+08		-2.76079		0		1.09854
2.47445e+08		-2.76079		0		2.4915
2.52547e+08		-2.76079		0		3.37062

-2.52547e+08		-2.69733		0		3.37563
-2.47445e+08		-2.69733		0		2.49496
-2.42343e+08		-2.69733		0		1.10456
-2.37241e+08		-2.69733		0		0.449109
-2.32139e+08		-2.69733		0		0.518482
-2.27037e+08		-2.69733		0		0.292146
-2.21935e+08		-2.69733		0		0.320842
-2.16833e+08		-2.69733		0		2.15289
-2.11731e+08		-2.69733		0		1.2409
-2.06629e+08		-2.69733		0		3.34883
-2.01527e+08		-2.69733		0		2.31728
-1.96425e+08		-2.69733		0		0.227792
-1.91323e+08		-2.69733		0		1.9862
-1.86221e+08		-2.69733		0		1.17771
-1.81119e+08		-2.69733		0		1.64728
-1.76017e+08		-2.69733		0		2.97192
-1.70915e+08		-2.69733		0		3.9115
-1.65813e+08		-2.69733		0		2.81511
-1.60712e+08		-2.69733		0		3.29718
-1.5561e+08		-2.69733		0		1.16667
-1.50508e+08		-2.69733		0		0.597704
-1.45406e+08		-2.69733		0		3.82624
-1.40304e+08		-2.69733		0		5.7071
-1.35202e+08		-2.69733		0		3.68442
-1.301e+08		-2.69733		0		2.32246
-1.24998e+08		-2.69733		0		1.44622
-1.19896e+08		-2.69733		0		0.849924
-1.14794e+08		-2.69733		0		0.976536
-1.09692e+08		-2.69733		0		1.83528
-1.0459e+08		-2.69733		0		3.42955
-9.94881e+07		-2.69733		0		5.73014
-9.43861e+07		-2.69733		0		4.1496
-8.92842e+07		-2.69733		0		0.322666
-8.41822e+07		-2.69733		0		1.42003
-7.90803e+07		-2.69733		0		6.10402
-7.39783e+07		-2.69733		0		0.374407
-6.88764e+07		-2.69733		0		3.3221
-6.37744e+07		-2.69733		0		2.39223
-5.86725e+07		-2.69733		0		2.77803
-5.35705e+07		-2.69733		0		1.90192
-4.84686e+07		-2.69733		0		4.91404
-4.33666e+07		-2.69733		0		0.909525
-3.82646e+07		-2.69733		0		4.16005
-3.31627e+07		-2.69733		0		5.25103
-2.80607e+07		-2.69733		0		1.46657
-2.29588e+07		-2.69733		0		0.609723
-1.78568e+07		-2.69733		0		3.32541
-1.27549e+07		-2.69733		0		5.39673
-7.65293e+06		-2.69733		0		6.75138
-2.55098e+06		-2.69733		0		7.29499
2.55098e+06		-2.69733		0		7.29499
7.65293e+06		-2.69733		0		6.75138
1.27549e+07		-2.69733		0		5.39673
1.78568e+07		-2.69733		0		3.32541
2.29588e+07		-2.69733		0		0.609723
2.80607e+07		-2.69733		0		1.46657
3.31627e+07		-2.69733		0		5.25103
3.82646e+07		-2.69733		0		4.16005
4.33666e+07		-2.69733		0		0.909525
4.84686e+07		-2.69733		0		4.91404
5.35705e+07		-2.69733		0		1.90192
5.86725e+07		-2.69733		0		2.77803
6.37744e+07		-2.69733		0		2.39223
6.88764e+07		-2.69733		0		3.3221
7.39783e+07		-2.69733		0		0.374407
7.90803e+07		-2.69733		0		6.10402
8.41822e+07		-2.69733		0		1.42003
8.92842e+07		-2.69733		0		0.322666
9.43861e+07		-2.69733		0		4.1496
9.94881e+07		-2.69733		0		5.73014
1.0459e+08		-2.69733		0		3.42955
1.09692e+08		-2.69733		0		1.83528
1.14794e+08		-2.69733		0		0.976536
1.19896e+08		-2.69733		0		0.849924
1.24998e+08		-2.69733		0		1.44622
1.301e+08		-2.69733		0		2.32246
1.35202e+08		-2.69733		0		3.68442
1.40304e+08		-2.69733		0		5.7071
1.45406e+08		-2.69733		0		3.82624
1.50508e+08		-2.69733		0		0.597704
1.5561e+08		-2.69733		0		1.16667
1.60712e+08		-2.69733		0		3.29718
1.65813e+08		-2.69733		0		2.81511
1.70915e+08		-2.69733		0		3.9115
1.76017e+08		-2.69733		0		2.97192
1.81119e+08		-2.69733		0		1.64728
1.86221e+08		-2.69733		0		1.17771
1.91323e+08		-2.69733		0		1.9862
1.96425e+08		-2.69733		0		0.227792
2.01527e+08		-2.69733		0		2.31728
2.06629e+08		-2.69733		0		3.34883
2.11731e+08		-2.69733		0		1.2409
2.16833e+08		-2.69733		0		2.15289
2.21935e+08		-2.69733		0		0.320842
2.27037e+08		-2.69733		0		0.292146
2.32139e+08		-2.69733		0		0.518482
2.37241e+08		-2.69733		0		0.449109
2.42343e+08		-2.69733		0		1.10456
2.47445e+08		-2.69733		0		2.49496
2.52547e+08		-2.69733		0		3.37563

-2.52547e+08		-2.63386		0		3.38136
-2.47445e+08		-2.63386		0		2.49891
-2.42343e+08		-2.63386		0		1.1114
-2.37241e+08		-2.63386		0		0.465067
-2.32139e+08		-2.63386		0		0.532404
-2.27037e+08		-2.63386		0		0.316063
-2.21935e+08		-2.63386		0		0.342762
-2.16833e+08		-2.63386		0		2.15666
-2.11731e+08		-2.63386		0		1.24691
-2.06629e+08		-2.63386		0		3.35162
-2.01527e+08		-2.63386		0		2.32073
-1.96425e+08		-2.63386		0		0.257735
-1.91323e+08		-2.63386		0		1.99011
-1.86221e+08		-2.63386		0		1.18402
-1.81119e+08		-2.63386		0		1.65189
-1.76017e+08		-2.63386		0		2.97477
-1.70915e+08		-2.63386		0		3.91396
-1.65813e+08		-2.63386		0		2.81804
-1.60712e+08		-2.63386		0		3.29983
-1.5561e+08		-2.63386		0		1.173
-1.50508e+08		-2.63386		0		0.609803
-1.45406e+08		-2.63386		0		3.82867
-1.40304e+08		-2.63386		0		5.70964
-1.35202e+08		-2.63386		0		3.68687
-1.301e+08		-2.63386		0		2.32584
-1.24998e+08		-2.63386		0		1.45139
-1.19896e+08		-2.63386		0		0.858507
-1.14794e+08		-2.63386		0		0.984051
-1.09692e+08		-2.63386		0		1.83942
-1.0459e+08		-2.63386		0		3.43209
-9.94881e+07		-2.63386		0		5.73255
-9.43861e+07		-2.63386		0		4.15191
-8.92842e+07		-2.63386		0		0.344464
-8.41822e+07		-2.63386		0		1.42527
-7.90803e+07		-2.63386		0		6.10665
-7.39783e+07		-2.63386		0		0.393354
-6.88764e+07		-2.63386		0		3.32466
-6.37744e+07		-2.63386		0		2.39552
-5.86725e+07		-2.63386		0		2.78095
-5.35705e+07		-2.63386		0		1.90591
-4.84686e+07		-2.63386		0		4.91625
-4.33666e+07		-2.63386		0		0.917576
-3.82646e+07		-2.63386		0		4.16235
-3.31627e+07		-2.63386		0		5.25331
-2.80607e+07		-2.63386		0		1.47167
-2.29588e+07		-2.63386		0		0.621566
-1.78568e+07		-2.63386		0		3.32796
-1.27549e+07		-2.63386		0		5.39899
-7.65293e+06		-2.63386		0		6.75466
-2.55098e+06		-2.63386		0		7.30017
2.55098e+06		-2.63386		0		7.30017
7.65293e+06		-2.63386		0		6.75466
1.27549e+07		-2.63386		0		5.39899
1.78568e+07		-2.63386		0		3.32796
2.29588e+07		-2.63386		0		0.621566
2.80607e+07		-2.63386		0		1.47167
3.31627e+07		-2.63386		0		5.25331
3.82646e+07		-2.63386		0		4.16235
4.33666e+07		-2.63386		0		0.917576
4.84686e+07		-2.63386		0		4.91625
5.35705e+07		-2.63386		0		1.90591
5.86725e+07		-2.63386		0		2.78095
6.37744e+07		-2.63386		0		2.39552
6.88764e+07		-2.63386		0		3.32466
7.39783e+07		-2.63386		0		0.393354
7.90803e+07		-2.63386		0		6.10665
8.41822e+07		-2.63386		0		1.42527
8.92842e+07		-2.63386		0		0.344464
9.43861e+07		-2.63386		0		4.15191
9.94881e+07		-2.63386		0		5.73255
1.0459e+08		-2.63386		0		3.43209
1.09692e+08		-2.63386		0		1.83942
1.14794e+08		-2.63386		0		0.984051
1.19896e+08		-2.63386		0		0.858507
1.24998e+08		-2.63386		0		1.45139
1.301e+08		-2.63386		0		2.32584
1.35202e+08		-2.63386		0		3.68687
1.40304e+08		-2.63386		0		5.70964
1.45406e+08		-2.63386		0		3.82867
1.50508e+08		-2.63386		0		0.609803
1.5561e+08		-2.63386		0		1.173
1.60712e+08		-2.63386		0		3.29983
1.65813e+08		-2.63386		0		2.81804
1.70915e+08		-2.63386		0		3.91396
1.76017e+08		-2.63386		0		2.97477
1.81119e+08		-2.63386		0		1.65189
1.86221e+08		-2.63386		0		1.18402
1.91323e+08		-2.63386		0		1.99011
1.96425e+08		-2.63386		0		0.257735
2.01527e+08		-2.63386		0		2.32073
2.06629e+08		-2.63386		0		3.35162
2.11731e+08		-2.63386		0		1.24691
2.16833e+08		-2.63386		0		2.15666
2.21935e+08		-2.63386		0		0.342762
2.27037e+08		-2.63386		0		0.316063
2.32139e+08		-2.63386		0		0.532404
2.37241e+08		-2.63386		0		0.465067
2.42343e+08		-2.63386		0		1.1114
2.47445e+08		-2.63386		0		2.49891
2.52547e+08		-2.63386		0		3.38136

-2.52547e+08		-2.57039		0		3.38781
-2.47445e+08		-2.57039		0		2.50334
-2.42343e+08		-2.57039		0		1.11902
-2.37241e+08		-2.57039		0		0.48233
-2.32139e+08		-2.57039		0		0.547591
-2.27037e+08		-2.57039		0		0.340884
-2.21935e+08		-2.57039		0		0.365776
-2.16833e+08		-2.57039		0		2.16088
-2.11731e+08		-2.57039		0		1.25362
-2.06629e+08		-2.57039		0		3.35474
-2.01527e+08		-2.57039		0		2.32458
-1.96425e+08		-2.57039		0		0.287619
-1.91323e+08		-2.57039		0		1.99448
-1.86221e+08		-2.57039		0		1.19105
-1.81119e+08		-2.57039		0		1.65704
-1.76017e+08		-2.57039		0		2.97796
-1.70915e+08		-2.57039		0		3.91671
-1.65813e+08		-2.57039		0		2.82131
-1.60712e+08		-2.57039		0		3.30279
-1.5561e+08		-2.57039		0		1.18005
-1.50508e+08		-2.57039		0		0.623087
-1.45406e+08		-2.57039		0		3.83139
-1.40304e+08		-2.57039		0		5.71248
-1.35202e+08		-2.57039		0		3.68962
-1.301e+08		-2.57039		0		2.32961
-1.24998e+08		-2.57039		0		1.45716
-1.19896e+08		-2.57039		0		0.868028
-1.14794e+08		-2.57039		0		0.992407
-1.09692e+08		-2.57039		0		1.84404
-1.0459e+08		-2.57039		0		3.43493
-9.94881e+07		-2.57039		0		5.73526
-9.43861e+07		-2.57039		0		4.1545
-8.92842e+07		-2.57039		0		0.367366
-8.41822e+07		-2.57039		0		1.43112
-7.90803e+07		-2.57039		0		6.1096
-7.39783e+07		-2.57039		0		0.413563
-6.88764e+07		-2.57039		0		3.32752
-6.37744e+07		-2.57039		0		2.39921
-5.86725e+07		-2.57039		0		2.78423
-5.35705e+07		-2.57039		0		1.91038
-4.84686e+07		-2.57039		0		4.91872
-4.33666e+07		-2.57039		0		0.926519
-3.82646e+07		-2.57039		0		4.16493
-3.31627e+07		-2.57039		0		5.25587
-2.80607e+07		-2.57039		0		1.47737
-2.29588e+07		-2.57039		0		0.634579
-1.78568e+07		-2.57039		0		3.33081
-1.27549e+07		-2.57039		0		5.40152
-7.65293e+06		-2.57039		0		6.75834
-2.55098e+06		-2.57039		0		7.30602
2.55098e+06		-2.57039		0		7.30602
7.65293e+06		-2.57039		0		6.75834
1.27549e+07		-2.57039		0		5.40152
1.78568e+07		-2.57039		0		3.33081
2.29588e+07		-2.57039		0		0.634579
2.80607e+07		-2.57039		0		1.47737
3.31627e+07		-2.57039		0		5.25587
3.82646e+07		-2.57039		0		4.16493
4.33666e+07		-2.57039		0		0.926519
4.84686e+07		-2.57039		0		4.91872
5.35705e+07		-2.57039		0		1.91038
5.86725e+07		-2.57039		0		2.78423
6.37744e+07		-2.57039		0		2.39921
6.88764e+07		-2.57039		0		3.32752
7.39783e+07		-2.57039		0		0.413563
7.90803e+07		-2.57039		0		6.1096
8.41822e+07		-2.57039		0		1.43112
8.92842e+07		-2.57039		0		0.367366
9.43861e+07		-2.57039		0		4.1545
9.94881e+07		-2.57039		0		5.73526
1.0459e+08		-2.57039		0		3.43493
1.09692e+08		-2.57039		0		1.84404
1.14794e+08		-2.57039		0		0.992407
1.19896e+08		-2.57039		0		0.868028
1.24998e+08		-2.57039		0		1.45716
1.301e+08		-2.57039		0		2.32961
1.35202e+08		-2.57039		0		3.68962
1.40304e+08		-2.57039		0		5.71248
1.45406e+08		-2.57039		0		3.83139
1.50508e+08		-2.57039		0		0.623087
1.5561e+08		-2.57039		0		1.18005
1.60712e+08		-2.57039		0		3.30279
1.65813e+08		-2.57039		0		2.82131
1.70915e+08		-2.57039		0		3.91671
1.76017e+08		-2.57039		0		2.97796
1.81119e+08		-2.57039		0		1.65704
1.86221e+08		-2.57039		0		1.19105
1.91323e+08		-2.57039		0		1.99448
1.96425e+08		-2.57039		0		0.287619
2.01527e+08		-2.57039		0		2.32458
2.06629e+08		-2.57039		0		3.35474
2.11731e+08		-2.57039		0		1.25362
2.16833e+08		-2.57039		0		2.16088
2.21935e+08		-2.57039		0		0.365776
2.27037e+08		-2.57039		0		0.340884
2.32139e+08		-2.57039		0		0.547591
2.37241e+08		-2.57039		0		0.48233
2.42343e+08		-2.57039		0		1.11902
2.47445e+08		-2.57039		0		2.50334
2.52547e+08		-2.57039		0		3.38781

-2.52547e+08		-2.50693		0		3.39494
-2.47445e+08		-2.50693		0		2.50822
-2.42343e+08		-2.50693		0		1.12738
-2.37241e+08		-2.50693		0		0.500696
-2.32139e+08		-2.50693		0		0.56388
-2.27037e+08		-2.50693		0		0.366338
-2.21935e+08		-2.50693		0		0.389607
-2.16833e+08		-2.50693		0		2.16553
-2.11731e+08		-2.50693		0		1.26098
-2.06629e+08		-2.50693		0		3.35819
-2.01527e+08		-2.50693		0		2.32883
-1.96425e+08		-2.50693		0		0.317357
-1.91323e+08		-2.50693		0		1.99929
-1.86221e+08		-2.50693		0		1.19876
-1.81119e+08		-2.50693		0		1.66271
-1.76017e+08		-2.50693		0		2.98148
-1.70915e+08		-2.50693		0		3.91974
-1.65813e+08		-2.50693		0		2.82491
-1.60712e+08		-2.50693		0		3.30606
-1.5561e+08		-2.50693		0		1.1878
-1.50508e+08		-2.50693		0		0.63743
-1.45406e+08		-2.50693		0		3.83439
-1.40304e+08		-2.50693		0		5.71561
-1.35202e+08		-2.50693		0		3.69265
-1.301e+08		-2.50693		0		2.33377
-1.24998e+08		-2.50693		0		1.46351
-1.19896e+08		-2.50693		0		0.878418
-1.14794e+08		-2.50693		0		1.00155
-1.09692e+08		-2.50693		0		1.84913
-1.0459e+08		-2.50693		0		3.43807
-9.94881e+07		-2.50693		0		5.73825
-9.43861e+07		-2.50693		0		4.15735
-8.92842e+07		-2.50693		0		0.391093
-8.41822e+07		-2.50693		0		1.43754
-7.90803e+07		-2.50693		0		6.11286
-7.39783e+07		-2.50693		0		0.434783
-6.88764e+07		-2.50693		0		3.33067
-6.37744e+07		-2.50693		0		2.40328
-5.86725e+07		-2.50693		0		2.78785
-5.35705e+07		-2.50693		0		1.91529
-4.84686e+07		-2.50693		0		4.92145
-4.33666e+07		-2.50693		0		0.936292
-3.82646e+07		-2.50693		0		4.16778
-3.31627e+07		-2.50693		0		5.25868
-2.80607e+07		-2.50693		0		1.48364
-2.29588e+07		-2.50693		0		0.648642
-1.78568e+07		-2.50693		0		3.33395
-1.27549e+07		-2.50693		0		5.40431
-7.65293e+06		-2.50693		0		6.76241
-2.55098e+06		-2.50693		0		7.31251
2.55098e+06		-2.50693		0		7.31251
7.65293e+06		-2.50693		0		6.76241
1.27549e+07		-2.50693		0		5.40431
1.78568e+07		-2.50693		0		3.33395
2.29588e+07		-2.50693		0		0.648642
2.80607e+07		-2.50693		0		1.48364
3.31627e+07		-2.50693		0		5.25868
3.82646e+07		-2.50693		0		4.16778
4.33666e+07		-2.50693		0		0.936292
4.84686e+07		-2.50693		0		4.92145
5.35705e+07		-2.50693		0		1.91529
5.86725e+07		-2.50693		0		2.78785
6.37744e+07		-2.50693		0		2.40328
6.88764e+07		-2.50693		0		3.33067
7.39783e+07		-2.50693		0		0.434783
7.90803e+07		-2.50693		0		6.11286
8.41822e+07		-2.50693		0		1.43754
8.92842e+07		-2.50693		0		0.391093
9.43861e+07		-2.50693		0		4.15735
9.94881e+07		-2.50693		0		5.73825
1.0459e+08		-2.50693		0		3.43807
1.09692e+08		-2.50693		0		1.84913
1.14794e+08		-2.50693		0		1.00155
1.19896e+08		-2.50693		0		0.878418
1.24998e+08		-2.50693		0		1.46351
1.301e+08		-2.50693		0		2.33377
1.35202e+08		-2.50693		0		3.69265
1.40304e+08		-2.50693		0		5.71561
1.45406e+08		-2.50693		0		3.83439
1.50508e+08		-2.50693		0		0.63743
1.5561e+08		-2.50693		0		1.1878
1.60712e+08		-2.50693		0		3.30606
1.65813e+08		-2.50693		0		2.82491
1.70915e+08		-2.50693		0		3.91974
1.76017e+08		-2.50693		0		2.98148
1.81119e+08		-2.50693		0		1.66271
1.86221e+08		-2.50693		0		1.19876
1.91323e+08		-2.50693		0		1.99929
1.96425e+08		-2.50693		0		0.317357
2.01527e+08		-2.50693		0		2.32883
2.06629e+08		-2.50693		0		3.35819
2.11731e+08		-2.50693		0		1.26098
2.16833e+08		-2.50693		0		2.16553
2.21935e+08		-2.50693		0		0.389607
2.27037e+08		-2.50693		0		0.366338
2.32139e+08		-2.50693		0		0.56388
2.37241e+08		-2.50693		0		0.500696
2.42343e+08		-2.50693		0		1.12738
2.47445e+08		-2.50693		0		2.50822
2.52547e+08		-2.50693		0		3.39494

-2.52547e+08		-2.44346		0		3.40275
-2.47445e+08		-2.44346		0		2.51353
-2.42343e+08		-2.44346		0		1.13641
-2.37241e+08		-2.44346		0		0.519979
-2.32139e+08		-2.44346		0		0.581118
-2.27037e+08		-2.44346		0		0.392207
-2.21935e+08		-2.44346		0		0.414025
-2.16833e+08		-2.44346		0		2.17058
-2.11731e+08		-2.44346		0		1.26896
-2.06629e+08		-2.44346		0		3.36194
-2.01527e+08		-2.44346		0		2.33345
-1.96425e+08		-2.44346		0		0.346883
-1.91323e+08		-2.44346		0		2.00452
-1.86221e+08		-2.44346		0		1.20712
-1.81119e+08		-2.44346		0		1.66887
-1.76017e+08		-2.44346		0		2.98532
-1.70915e+08		-2.44346		0		3.92304
-1.65813e+08		-2.44346		0		2.82884
-1.60712e+08		-2.44346		0		3.30961
-1.5561e+08		-2.44346		0		1.19618
-1.50508e+08		-2.44346		0		0.652707
-1.45406e+08		-2.44346		0		3.83765
-1.40304e+08		-2.44346		0		5.71903
-1.35202e+08		-2.44346		0		3.69595
-1.301e+08		-2.44346		0		2.3383
-1.24998e+08		-2.44346		0		1.47039
-1.19896e+08		-2.44346		0		0.889606
-1.14794e+08		-2.44346		0		1.01142
-1.09692e+08		-2.44346		0		1.85467
-1.0459e+08		-2.44346		0		3.44148
-9.94881e+07		-2.44346		0		5.74151
-9.43861e+07		-2.44346		0		4.16046
-8.92842e+07		-2.44346		0		0.415417
-8.41822e+07		-2.44346		0		1.44451
-7.90803e+07		-2.44346		0		6.11641
-7.39783e+07		-2.44346		0		0.456793
-6.88764e+07		-2.44346		0		3.33411
-6.37744e+07		-2.44346		0		2.40771
-5.86725e+07		-2.44346		0		2.79178
-5.35705e+07		-2.44346		0		1.92064
-4.84686e+07		-2.44346		0		4.92442
-4.33666e+07		-2.44346		0		0.94683
-3.82646e+07		-2.44346		0		4.17088
-3.31627e+07		-2.44346		0		5.26176
-2.80607e+07		-2.44346		0		1.49044
-2.29588e+07		-2.44346		0		0.663632
-1.78568e+07		-2.44346		0		3.33738
-1.27549e+07		-2.44346		0		5.40736
-7.65293e+06		-2.44346		0		6.76685
-2.55098e+06		-2.44346		0		7.31963
2.55098e+06		-2.44346		0		7.31963
7.65293e+06		-2.44346		0		6.76685
1.27549e+07		-2.44346		0		5.40736
1.78568e+07		-2.44346		0		3.33738
2.29588e+07		-2.44346		0		0.663632
2.80607e+07		-2.44346		0		1.49044
3.31627e+07		-2.44346		0		5.26176
3.82646e+07		-2.44346		0		4.17088
4.33666e+07		-2.44346		0		0.94683
4.84686e+07		-2.44346		0		4.92442
5.35705e+07		-2.44346		0		1.92064
5.86725e+07		-2.44346		0		2.79178
6.37744e+07		-2.44346		0		2.40771
6.88764e+07		-2.44346		0		3.33411
7.39783e+07		-2.44346		0		0.456793
7.90803e+07		-2.44346		0		6.11641
8.41822e+07		-2.44346		0		1.44451
8.92842e+07		-2.44346		0		0.415417
9.43861e+07		-2.44346		0		4.16046
9.94881e+07		-2.44346		0		5.74151
1.0459e+08		-2.44346		0		3.44148
1.09692e+08		-2.44346		0		1.85467
1.14794e+08		-2.44346		0		1.01142
1.19896e+08		-2.44346		0		0.889606
1.24998e+08		-2.44346		0		1.47039
1.301e+08		-2.44346		0		2.3383
1.35202e+08		-2.44346		0		3.69595
1.40304e+08		-2.44346		0		5.71903
1.45406e+08		-2.44346		0		3.83765
1.50508e+08		-2.44346		0		0.652707
1.5561e+08		-2.44346		0		1.19618
1.60712e+08		-2.44346		0		3.30961
1.65813e+08		-2.44346		0		2.82884
1.70915e+08		-2.44346		0		3.92304
1.76017e+08		-2.44346		0		2.98532
1.81119e+08		-2.44346		0		1.66887
1.86221e+08		-2.44346		0		1.20712
1.91323e+08		-2.44346		0		2.00452
1.96425e+08		-2.44346		0		0.346883
2.01527e+08		-2.44346		0		2.33345
2.06629e+08		-2.44346		0		3.36194
2.11731e+08		-2.44346		0		1.26896
2.16833e+08		-2.44346		0		2.17058
2.21935e+08		-2.44346		0		0.414025
2.27037e+08		-2.44346		0		0.392207
2.32139e+08		-2.44346		0		0.581118
2.37241e+08		-2.44346		0		0.519979
2.42343e+08		-2.44346		0		1.13641
2.47445e+08		-2.44346		0		2.51353
2.52547e+08		-2.44346		0		3.40275

-2.52547e+08		-2.37999		0		3.4112
-2.47445e+08		-2.37999		0		2.51925
-2.42343e+08		-2.37999		0		1.14608
-2.37241e+08		-2.37999		0		0.540006
-2.32139e+08		-2.37999		0		0.599155
-2.27037e+08		-2.37999		0		0.418321
-2.21935e+08		-2.37999		0		0.438842
-2.16833e+08		-2.37999		0		2.17602
-2.11731e+08		-2.37999		0		1.27751
-2.06629e+08		-2.37999		0		3.36599
-2.01527e+08		-2.37999		0		2.33843
-1.96425e+08		-2.37999		0		0.376141
-1.91323e+08		-2.37999		0		2.01015
-1.86221e+08		-2.37999		0		1.21606
-1.81119e+08		-2.37999		0		1.67549
-1.76017e+08		-2.37999		0		2.98944
-1.70915e+08		-2.37999		0		3.9266
-1.65813e+08		-2.37999		0		2.83307
-1.60712e+08		-2.37999		0		3.31345
-1.5561e+08		-2.37999		0		1.20516
-1.50508e+08		-2.37999		0		0.668794
-1.45406e+08		-2.37999		0		3.84117
-1.40304e+08		-2.37999		0		5.72272
-1.35202e+08		-2.37999		0		3.69951
-1.301e+08		-2.37999		0		2.34318
-1.24998e+08		-2.37999		0		1.47779
-1.19896e+08		-2.37999		0		0.901519
-1.14794e+08		-2.37999		0		1.02197
-1.09692e+08		-2.37999		0		1.86062
-1.0459e+08		-2.37999		0		3.44516
-9.94881e+07		-2.37999		0		5.74502
-9.43861e+07		-2.37999		0		4.16381
-8.92842e+07		-2.37999		0		0.44015
-8.41822e+07		-2.37999		0		1.452
-7.90803e+07		-2.37999		0		6.12024
-7.39783e+07		-2.37999		0		0.479403
-6.88764e+07		-2.37999		0		3.33781
-6.37744e+07		-2.37999		0		2.41247
-5.86725e+07		-2.37999		0		2.79602
-5.35705e+07		-2.37999		0		1.92639
-4.84686e+07		-2.37999		0		4.92762
-4.33666e+07		-2.37999		0		0.958068
-3.82646e+07		-2.37999		0		4.17422
-3.31627e+07		-2.37999		0		5.26507
-2.80607e+07		-2.37999		0		1.49774
-2.29588e+07		-2.37999		0		0.679431
-1.78568e+07		-2.37999		0		3.34107
-1.27549e+07		-2.37999		0		5.41064
-7.65293e+06		-2.37999		0		6.77165
-2.55098e+06		-2.37999		0		7.32738
2.55098e+06		-2.37999		0		7.32738
7.65293e+06		-2.37999		0		6.77165
1.27549e+07		-2.37999		0		5.41064
1.78568e+07		-2.37999		0		3.34107
2.29588e+07		-2.37999		0		0.679431
2.80607e+07		-2.37999		0		1.49774
3.31627e+07		-2.37999		0		5.26507
3.82646e+07		-2.37999		0		4.17422
4.33666e+07		-2.37999		0		0.958068
4.84686e+07		-2.37999		0		4.92762
5.35705e+07		-2.37999		0		1.92639
5.86725e+07		-2.37999		0		2.79602
6.37744e+07		-2.37999		0		2.41247
6.88764e+07		-2.37999		0		3.33781
7.39783e+07		-2.37999		0		0.479403
7.90803e+07		-2.37999		0		6.12024
8.41822e+07		-2.37999		0		1.452
8.92842e+07		-2.37999		0		0.44015
9.43861e+07		-2.37999		0		4.16381
9.94881e+07		-2.37999		0		5.74502
1.0459e+08		-2.37999		0		3.44516
1.09692e+08		-2.37999		0		1.86062
1.14794e+08		-2.37999		0		1.02197
1.19896e+08		-2.37999		0		0.901519
1.24998e+08		-2.37999		0		1.47779
1.301e+08		-2.37999		0		2.34318
1.35202e+08		-2.37999		0		3.69951
1.40304e+08		-2.37999		0		5.72272
1.45406e+08		-2.37999		0		3.84117
1.50508e+08		-2.37999		0		0.668794
1.5561e+08		-2.37999		0		1.20516
1.60712e+08		-2.37999		0		3.31345
1.65813e+08		-2.37999		0		2.83307
1.70915e+08		-2.37999		0		3.9266
1.76017e+08		-2.37999		0		2.98944
1.81119e+08		-2.37999		0		1.67549
1.86221e+08		-2.37999		0		1.21606
1.91323e+08		-2.37999		0		2.01015
1.96425e+08		-2.37999		0		0.376141
2.01527e+08		-2.37999		0		2.33843
2.06629e+08		-2.37999		0		3.36599
2.11731e+08		-2.37999		0		1.27751
2.16833e+08		-2.37999		0		2.17602
2.21935e+08		-2.37999		0		0.438842
2.27037e+08		-2.37999		0		0.418321
2.32139e+08		-2.37999		0		0.599155
2.37241e+08		-2.37999		0		0.540006
2.42343e+08		-2.37999		0		1.14608
2.47445e+08		-2.37999		0		2.51925
2.52547e+08		-2.37999		0		3.4112

-2.52547e+08		-2.31653		0		3.42028
