#		ky		phi		B		E
2.32139e+08		-2.82426		0.5		0.44085
2.37241e+08		-2.82426		0.5		0.120788
2.42343e+08		-2.82426		0.5		1.12649
2.47445e+08		-2.82426		0.5		2.49582
2.52547e+08		-2.82426		0.5		3.29955

-2.52547e+08		-2.76079		0.5		3.30152
-2.47445e+08		-2.76079		0.5		2.49666
-2.42343e+08		-2.76079		0.5		1.12882
-2.37241e+08		-2.76079		0.5		0.128222
-2.32139e+08		-2.76079		0.5		0.447044
-2.27037e+08		-2.76079		0.5		0.256546
-2.21935e+08		-2.76079		0.5		0.372167
-2.16833e+08		-2.76079		0.5		2.21394
-2.11731e+08		-2.76079		0.5		1.10298
-2.06629e+08		-2.76079		0.5		2.89739
-2.01527e+08		-2.76079		0.5		2.14922
-1.96425e+08		-2.76079		0.5		0.299432
-1.91323e+08		-2.76079		0.5		2.07143
-1.86221e+08		-2.76079		0.5		1.06204
-1.81119e+08		-2.76079		0.5		1.52959
-1.76017e+08		-2.76079		0.5		3.08782
-1.70915e+08		-2.76079		0.5		3.6148
-1.65813e+08		-2.76079		0.5		2.95359
-1.60712e+08		-2.76079		0.5		3.12235
-1.5561e+08		-2.76079		0.5		0.984337
-1.50508e+08		-2.76079		0.5		0.788048
-1.45406e+08		-2.76079		0.5		3.52808
-1.40304e+08		-2.76079		0.5		5.2761
-1.35202e+08		-2.76079		0.5		3.1337
-1.301e+08		-2.76079		0.5		1.53148
-1.24998e+08		-2.76079		0.5		0.514139
-1.19896e+08		-2.76079		0.5		0.107149
-1.14794e+08		-2.76079		0.5		0.354586
-1.09692e+08		-2.76079		0.5		1.29077
-1.0459e+08		-2.76079		0.5		2.92658
-9.94881e+07		-2.76079		0.5		5.2048
-9.43861e+07		-2.76079		0.5		3.67831
-8.92842e+07		-2.76079		0.5		0.288227
-8.41822e+07		-2.76079		0.5		0.942237
-7.90803e+07		-2.76079		0.5		5.44078
-7.39783e+07		-2.76079		0.5		0.254331
-6.88764e+07		-2.76079		0.5		2.79496
-6.37744e+07		-2.76079		0.5		1.8432
-5.86725e+07		-2.76079		0.5		2.19408
-5.35705e+07		-2.76079		0.5		1.28447
-4.84686e+07		-2.76079		0.5		4.23828
-4.33666e+07		-2.76079		0.5		1.5311
-3.82646e+07		-2.76079		0.5		3.39024
-3.31627e+07		-2.76079		0.5		4.40754
-2.80607e+07		-2.76079		0.5		0.567776
-2.29588e+07		-2.76079		0.5		0.397432
-1.78568e+07		-2.76079		0.5		2.26007
-1.27549e+07		-2.76079		0.5		4.228
-7.65293e+06		-2.76079		0.5		5.45294
-2.55098e+06		-2.76079		0.5		5.86392
2.55098e+06		-2.76079		0.5		5.86392
7.65293e+06		-2.76079		0.5		5.45294
1.27549e+07		-2.76079		0.5		4.228
1.78568e+07		-2.76079		0.5		2.26007
2.29588e+07		-2.76079		0.5		0.397432
2.80607e+07		-2.76079		0.5		0.567776
3.31627e+07		-2.76079		0.5		4.40754
3.82646e+07		-2.76079		0.5		3.39024
4.33666e+07		-2.76079		0.5		1.5311
4.84686e+07		-2.76079		0.5		4.23828
5.35705e+07		-2.76079		0.5		1.28447
5.86725e+07		-2.76079		0.5		2.19408
6.37744e+07		-2.76079		0.5		1.8432
6.88764e+07		-2.76079		0.5		2.79496
7.39783e+07		-2.76079		0.5		0.254331
7.90803e+07		-2.76079		0.5		5.44078
8.41822e+07		-2.76079		0.5		0.942237
8.92842e+07		-2.76079		0.5		0.288227
9.43861e+07		-2.76079		0.5		3.67831
9.94881e+07		-2.76079		0.5		5.2048
1.0459e+08		-2.76079		0.5		2.92658
1.09692e+08		-2.76079		0.5		1.29077
1.14794e+08		-2.76079		0.5		0.354586
1.19896e+08		-2.76079		0.5		0.107149
1.24998e+08		-2.76079		0.5		0.514139
1.301e+08		-2.76079		0.5		1.53148
1.35202e+08		-2.76079		0.5		3.1337
1.40304e+08		-2.76079		0.5		5.2761
1.45406e+08		-2.76079		0.5		3.52808
1.50508e+08		-2.76079		0.5		0.788048
1.5561e+08		-2.76079		0.5		0.984337
1.60712e+08		-2.76079		0.5		3.12235
1.65813e+08		-2.76079		0.5		2.95359
1.70915e+08		-2.76079		0.5		3.6148
1.76017e+08		-2.76079		0.5		3.08782
1.81119e+08		-2.76079		0.5		1.52959
1.86221e+08		-2.76079		0.5		1.06204
1.91323e+08		-2.76079		0.5		2.07143
1.96425e+08		-2.76079		0.5		0.299432
2.01527e+08		-2.76079		0.5		2.14922
2.06629e+08		-2.76079		0.5		2.89739
2.11731e+08		-2.76079		0.5		1.10298
2.16833e+08		-2.76079		0.5		2.21394
2.21935e+08		-2.76079		0.5		0.372167
2.27037e+08		-2.76079		0.5		0.256546
2.32139e+08		-2.76079		0.5		0.447044
2.37241e+08		-2.76079		0.5		0.128222
2.42343e+08		-2.76079		0.5		1.12882
2.47445e+08		-2.76079		0.5		2.49666
2.52547e+08		-2.76079		0.5		3.30152

-2.52547e+08		-2.69733		0.5		3.30427
-2.47445e+08		-2.69733		0.5		2.49801
-2.42343e+08		-2.69733		0.5		1.132
-2.37241e+08		-2.69733		0.5		0.137396
-2.32139e+08		-2.69733		0.5		0.455259
-2.27037e+08		-2.69733		0.5		0.282583
-2.21935e+08		-2.69733		0.5		0.390841
-2.16833e+08		-2.69733		0.5		2.21451
-2.11731e+08		-2.69733		0.5		1.10628
-2.06629e+08		-2.69733		0.5		2.89948
-2.01527e+08		-2.69733		0.5		2.15315
-1.96425e+08		-2.69733		0.5		0.323505
-1.91323e+08		-2.69733		0.5		2.07276
-1.86221e+08		-2.69733		0.5		1.06665
-1.81119e+08		-2.69733		0.5		1.53416
-1.76017e+08		-2.69733		0.5		3.08915
-1.70915e+08		-2.69733		0.5		3.61803
-1.65813e+08		-2.69733		0.5		2.95409
-1.60712e+08		-2.69733		0.5		3.12419
-1.5561e+08		-2.69733		0.5		0.991821
-1.50508e+08		-2.69733		0.5		0.791355
-1.45406e+08		-2.69733		0.5		3.52962
-1.40304e+08		-2.69733		0.5		5.27923
-1.35202e+08		-2.69733		0.5		3.1362
-1.301e+08		-2.69733		0.5		1.53456
-1.24998e+08		-2.69733		0.5		0.517945
-1.19896e+08		-2.69733		0.5		0.112566
-1.14794e+08		-2.69733		0.5		0.359331
-1.09692e+08		-2.69733		0.5		1.2934
-1.0459e+08		-2.69733		0.5		2.92831
-9.94881e+07		-2.69733		0.5		5.20712
-9.43861e+07		-2.69733		0.5		3.68076
-8.92842e+07		-2.69733		0.5		0.30216
-8.41822e+07		-2.69733		0.5		0.946265
-7.90803e+07		-2.69733		0.5		5.44471
-7.39783e+07		-2.69733		0.5		0.268982
-6.88764e+07		-2.69733		0.5		2.797
-6.37744e+07		-2.69733		0.5		1.84633
-5.86725e+07		-2.69733		0.5		2.19645
-5.35705e+07		-2.69733		0.5		1.2882
-4.84686e+07		-2.69733		0.5		4.24033
-4.33666e+07		-2.69733		0.5		1.51491
-3.82646e+07		-2.69733		0.5		3.39233
-3.31627e+07		-2.69733		0.5		4.40971
-2.80607e+07		-2.69733		0.5		0.572357
-2.29588e+07		-2.69733		0.5		0.394952
-1.78568e+07		-2.69733		0.5		2.26223
-1.27549e+07		-2.69733		0.5		4.23005
-7.65293e+06		-2.69733		0.5		5.4561
-2.55098e+06		-2.69733		0.5		5.86856
2.55098e+06		-2.69733		0.5		5.86856
7.65293e+06		-2.69733		0.5		5.4561
1.27549e+07		-2.69733		0.5		4.23005
1.78568e+07		-2.69733		0.5		2.26223
2.29588e+07		-2.69733		0.5		0.394952
2.80607e+07		-2.69733		0.5		0.572357
3.31627e+07		-2.69733		0.5		4.40971
3.82646e+07		-2.69733		0.5		3.39233
4.33666e+07		-2.69733		0.5		1.51491
4.84686e+07		-2.69733		0.5		4.24033
5.35705e+07		-2.69733		0.5		1.2882
5.86725e+07		-2.69733		0.5		2.19645
6.37744e+07		-2.69733		0.5		1.84633
6.88764e+07		-2.69733		0.5		2.797
7.39783e+07		-2.69733		0.5		0.268982
7.90803e+07		-2.69733		0.5		5.44471
8.41822e+07		-2.69733		0.5		0.946265
8.92842e+07		-2.69733		0.5		0.30216
9.43861e+07		-2.69733		0.5		3.68076
9.94881e+07		-2.69733		0.5		5.20712
1.0459e+08		-2.69733		0.5		2.92831
1.09692e+08		-2.69733		0.5		1.2934
1.14794e+08		-2.69733		0.5		0.359331
1.19896e+08		-2.69733		0.5		0.112566
1.24998e+08		-2.69733		0.5		0.517945
1.301e+08		-2.69733		0.5		1.53456
1.35202e+08		-2.69733		0.5		3.1362
1.40304e+08		-2.69733		0.5		5.27923
1.45406e+08		-2.69733		0.5		3.52962
1.50508e+08		-2.69733		0.5		0.791355
1.5561e+08		-2.69733		0.5		0.991821
1.60712e+08		-2.69733		0.5		3.12419
1.65813e+08		-2.69733		0.5		2.95409
1.70915e+08		-2.69733		0.5		3.61803
1.76017e+08		-2.69733		0.5		3.08915
1.81119e+08		-2.69733		0.5		1.53416
1.86221e+08		-2.69733		0.5		1.06665
1.91323e+08		-2.69733		0.5		2.07276
1.96425e+08		-2.69733		0.5		0.323505
2.01527e+08		-2.69733		0.5		2.15315
2.06629e+08		-2.69733		0.5		2.89948
2.11731e+08		-2.69733		0.5		1.10628
2.16833e+08		-2.69733		0.5		2.21451
2.21935e+08		-2.69733		0.5		0.390841
2.27037e+08		-2.69733		0.5		0.282583
2.32139e+08		-2.69733		0.5		0.455259
2.37241e+08		-2.69733		0.5		0.137396
2.42343e+08		-2.69733		0.5		1.132
2.47445e+08		-2.69733		0.5		2.49801
2.52547e+08		-2.69733		0.5		3.30427

-2.52547e+08		-2.63386		0.5		3.30778
-2.47445e+08		-2.63386		0.5		2.49985
-2.42343e+08		-2.63386		0.5		1.13603
-2.37241e+08		-2.63386		0.5		0.148331
-2.32139e+08		-2.63386		0.5		0.465354
-2.27037e+08		-2.63386		0.5		0.309174
-2.21935e+08		-2.63386		0.5		0.410703
-2.16833e+08		-2.63386		0.5		2.21542
-2.11731e+08		-2.63386		0.5		1.11039
-2.06629e+08		-2.63386		0.5		2.90191
-2.01527e+08		-2.63386		0.5		2.15746
-1.96425e+08		-2.63386		0.5		0.347999
-1.91323e+08		-2.63386		0.5		2.07446
-1.86221e+08		-2.63386		0.5		1.07209
-1.81119e+08		-2.63386		0.5		1.53931
-1.76017e+08		-2.63386		0.5		3.0907
-1.70915e+08		-2.63386		0.5		3.62173
-1.65813e+08		-2.63386		0.5		2.95461
-1.60712e+08		-2.63386		0.5		3.1264
-1.5561e+08		-2.63386		0.5		1.00003
-1.50508e+08		-2.63386		0.5		0.795484
-1.45406e+08		-2.63386		0.5		3.53149
-1.40304e+08		-2.63386		0.5		5.28271
-1.35202e+08		-2.63386		0.5		3.13899
-1.301e+08		-2.63386		0.5		1.53802
-1.24998e+08		-2.63386		0.5		0.522357
-1.19896e+08		-2.63386		0.5		0.11965
-1.14794e+08		-2.63386		0.5		0.365203
-1.09692e+08		-2.63386		0.5		1.29655
-1.0459e+08		-2.63386		0.5		2.93036
-9.94881e+07		-2.63386		0.5		5.20982
-9.43861e+07		-2.63386		0.5		3.6835
-8.92842e+07		-2.63386		0.5		0.31685
-8.41822e+07		-2.63386		0.5		0.951005
-7.90803e+07		-2.63386		0.5		5.4492
-7.39783e+07		-2.63386		0.5		0.284454
-6.88764e+07		-2.63386		0.5		2.79937
-6.37744e+07		-2.63386		0.5		1.84986
-5.86725e+07		-2.63386		0.5		2.19919
-5.35705e+07		-2.63386		0.5		1.29242
-4.84686e+07		-2.63386		0.5		4.24268
-4.33666e+07		-2.63386		0.5		1.49794
-3.82646e+07		-2.63386		0.5		3.39472
-3.31627e+07		-2.63386		0.5		4.41219
-2.80607e+07		-2.63386		0.5		0.577574
-2.29588e+07		-2.63386		0.5		0.392187
-1.78568e+07		-2.63386		0.5		2.26469
-1.27549e+07		-2.63386		0.5		4.23239
-7.65293e+06		-2.63386		0.5		5.45971
-2.55098e+06		-2.63386		0.5		5.87388
2.55098e+06		-2.63386		0.5		5.87388
7.65293e+06		-2.63386		0.5		5.45971
1.27549e+07		-2.63386		0.5		4.23239
1.78568e+07		-2.63386		0.5		2.26469
2.29588e+07		-2.63386		0.5		0.392187
2.80607e+07		-2.63386		0.5		0.577574
3.31627e+07		-2.63386		0.5		4.41219
3.82646e+07		-2.63386		0.5		3.39472
4.33666e+07		-2.63386		0.5		1.49794
4.84686e+07		-2.63386		0.5		4.24268
5.35705e+07		-2.63386		0.5		1.29242
5.86725e+07		-2.63386		0.5		2.19919
6.37744e+07		-2.63386		0.5		1.84986
6.88764e+07		-2.63386		0.5		2.79937
7.39783e+07		-2.63386		0.5		0.284454
7.90803e+07		-2.63386		0.5		5.4492
8.41822e+07		-2.63386		0.5		0.951005
8.92842e+07		-2.63386		0.5		0.31685
9.43861e+07		-2.63386		0.5		3.6835
9.94881e+07		-2.63386		0.5		5.20982
1.0459e+08		-2.63386		0.5		2.93036
1.09692e+08		-2.63386		0.5		1.29655
1.14794e+08		-2.63386		0.5		0.365203
1.19896e+08		-2.63386		0.5		0.11965
1.24998e+08		-2.63386		0.5		0.522357
1.301e+08		-2.63386		0.5		1.53802
1.35202e+08		-2.63386		0.5		3.13899
1.40304e+08		-2.63386		0.5		5.28271
1.45406e+08		-2.63386		0.5		3.53149
1.50508e+08		-2.63386		0.5		0.795484
1.5561e+08		-2.63386		0.5		1.00003
1.60712e+08		-2.63386		0.5		3.1264
1.65813e+08		-2.63386		0.5		2.95461
1.70915e+08		-2.63386		0.5		3.62173
1.76017e+08		-2.63386		0.5		3.0907
1.81119e+08		-2.63386		0.5		1.53931
1.86221e+08		-2.63386		0.5		1.07209
1.91323e+08		-2.63386		0.5		2.07446
1.96425e+08		-2.63386		0.5		0.347999
2.01527e+08		-2.63386		0.5		2.15746
2.06629e+08		-2.63386		0.5		2.90191
2.11731e+08		-2.63386		0.5		1.11039
2.16833e+08		-2.63386		0.5		2.21542
2.21935e+08		-2.63386		0.5		0.410703
2.27037e+08		-2.63386		0.5		0.309174
2.32139e+08		-2.63386		0.5		0.465354
2.37241e+08		-2.63386		0.5		0.148331
2.42343e+08		-2.63386		0.5		1.13603
2.47445e+08		-2.63386		0.5		2.49985
2.52547e+08		-2.63386		0.5		3.30778

-2.52547e+08		-2.57039		0.5		3.31205
-2.47445e+08		-2.57039		0.5		2.5022
-2.42343e+08		-2.57039		0.5		1.14088
-2.37241e+08		-2.57039		0.5		0.160959
-2.32139e+08		-2.57039		0.5		0.477173
-2.27037e+08		-2.57039		0.5		0.336097
-2.21935e+08		-2.57039		0.5		0.431514
-2.16833e+08		-2.57039		0.5		2.21668
-2.11731e+08		-2.57039		0.5		1.11529
-2.06629e+08		-2.57039		0.5		2.90467
-2.01527e+08		-2.57039		0.5		2.16213
-1.96425e+08		-2.57039		0.5		0.372744
-1.91323e+08		-2.57039		0.5		2.07653
-1.86221e+08		-2.57039		0.5		1.07835
-1.81119e+08		-2.57039		0.5		1.54499
-1.76017e+08		-2.57039		0.5		3.09246
-1.70915e+08		-2.57039		0.5		3.62589
-1.65813e+08		-2.57039		0.5		2.95516
-1.60712e+08		-2.57039		0.5		3.12896
-1.5561e+08		-2.57039		0.5		1.0089
-1.50508e+08		-2.57039		0.5		0.800407
-1.45406e+08		-2.57039		0.5		3.53367
-1.40304e+08		-2.57039		0.5		5.28656
-1.35202e+08		-2.57039		0.5		3.14205
-1.301e+08		-2.57039		0.5		1.54184
-1.24998e+08		-2.57039		0.5		0.527352
-1.19896e+08		-2.57039		0.5		0.128175
-1.14794e+08		-2.57039		0.5		0.372136
-1.09692e+08		-2.57039		0.5		1.3002
-1.0459e+08		-2.57039		0.5		2.93273
-9.94881e+07		-2.57039		0.5		5.21291
-9.43861e+07		-2.57039		0.5		3.68651
-8.92842e+07		-2.57039		0.5		0.332148
-8.41822e+07		-2.57039		0.5		0.956428
-7.90803e+07		-2.57039		0.5		5.45424
-7.39783e+07		-2.57039		0.5		0.300566
-6.88764e+07		-2.57039		0.5		2.80205
-6.37744e+07		-2.57039		0.5		1.85378
-5.86725e+07		-2.57039		0.5		2.20228
-5.35705e+07		-2.57039		0.5		1.2971
-4.84686e+07		-2.57039		0.5		4.24533
-4.33666e+07		-2.57039		0.5		1.48047
-3.82646e+07		-2.57039		0.5		3.39738
-3.31627e+07		-2.57039		0.5		4.41497
-2.80607e+07		-2.57039		0.5		0.583394
-2.29588e+07		-2.57039		0.5		0.38918
-1.78568e+07		-2.57039		0.5		2.26745
-1.27549e+07		-2.57039		0.5		4.23502
-7.65293e+06		-2.57039		0.5		5.46377
-2.55098e+06		-2.57039		0.5		5.87989
2.55098e+06		-2.57039		0.5		5.87989
7.65293e+06		-2.57039		0.5		5.46377
1.27549e+07		-2.57039		0.5		4.23502
1.78568e+07		-2.57039		0.5		2.26745
2.29588e+07		-2.57039		0.5		0.38918
2.80607e+07		-2.57039		0.5		0.583394
3.31627e+07		-2.57039		0.5		4.41497
3.82646e+07		-2.57039		0.5		3.39738
4.33666e+07		-2.57039		0.5		1.48047
4.84686e+07		-2.57039		0.5		4.24533
5.35705e+07		-2.57039		0.5		1.2971
5.86725e+07		-2.57039		0.5		2.20228
6.37744e+07		-2.57039		0.5		1.85378
6.88764e+07		-2.57039		0.5		2.80205
7.39783e+07		-2.57039		0.5		0.300566
7.90803e+07		-2.57039		0.5		5.45424
8.41822e+07		-2.57039		0.5		0.956428
8.92842e+07		-2.57039		0.5		0.332148
9.43861e+07		-2.57039		0.5		3.68651
9.94881e+07		-2.57039		0.5		5.21291
1.0459e+08		-2.57039		0.5		2.93273
1.09692e+08		-2.57039		0.5		1.3002
1.14794e+08		-2.57039		0.5		0.372136
1.19896e+08		-2.57039		0.5		0.128175
1.24998e+08		-2.57039		0.5		0.527352
1.301e+08		-2.57039		0.5		1.54184
1.35202e+08		-2.57039		0.5		3.14205
1.40304e+08		-2.57039		0.5		5.28656
1.45406e+08		-2.57039		0.5		3.53367
1.50508e+08		-2.57039		0.5		0.800407
1.5561e+08		-2.57039		0.5		1.0089
1.60712e+08		-2.57039		0.5		3.12896
1.65813e+08		-2.57039		0.5		2.95516
1.70915e+08		-2.57039		0.5		3.62589
1.76017e+08		-2.57039		0.5		3.09246
1.81119e+08		-2.57039		0.5		1.54499
1.86221e+08		-2.57039		0.5		1.07835
1.91323e+08		-2.57039		0.5		2.07653
1.96425e+08		-2.57039		0.5		0.372744
2.01527e+08		-2.57039		0.5		2.16213
2.06629e+08		-2.57039		0.5		2.90467
2.11731e+08		-2.57039		0.5		1.11529
2.16833e+08		-2.57039		0.5		2.21668
2.21935e+08		-2.57039		0.5		0.431514
2.27037e+08		-2.57039		0.5		0.336097
2.32139e+08		-2.57039		0.5		0.477173
2.37241e+08		-2.57039		0.5		0.160959
2.42343e+08		-2.57039		0.5		1.14088
2.47445e+08		-2.57039		0.5		2.5022
2.52547e+08		-2.57039		0.5		3.31205

-2.52547e+08		-2.50693		0.5		3.31707
-2.47445e+08		-2.50693		0.5		2.50502
-2.42343e+08		-2.50693		0.5		1.14652
-2.37241e+08		-2.50693		0.5		0.175142
-2.32139e+08		-2.50693		0.5		0.490543
-2.27037e+08		-2.50693		0.5		0.36318
-2.21935e+08		-2.50693		0.5		0.453066
-2.16833e+08		-2.50693		0.5		2.21827
-2.11731e+08		-2.50693		0.5		1.12094
-2.06629e+08		-2.50693		0.5		2.90775
-2.01527e+08		-2.50693		0.5		2.16713
-1.96425e+08		-2.50693		0.5		0.397602
-1.91323e+08		-2.50693		0.5		2.07895
-1.86221e+08		-2.50693		0.5		1.08537
-1.81119e+08		-2.50693		0.5		1.55119
-1.76017e+08		-2.50693		0.5		3.09443
-1.70915e+08		-2.50693		0.5		3.63049
-1.65813e+08		-2.50693		0.5		2.95574
-1.60712e+08		-2.50693		0.5		3.13186
-1.5561e+08		-2.50693		0.5		1.01839
-1.50508e+08		-2.50693		0.5		0.806091
-1.45406e+08		-2.50693		0.5		3.53616
-1.40304e+08		-2.50693		0.5		5.29074
-1.35202e+08		-2.50693		0.5		3.14537
-1.301e+08		-2.50693		0.5		1.54601
-1.24998e+08		-2.50693		0.5		0.532906
-1.19896e+08		-2.50693		0.5		0.137916
-1.14794e+08		-2.50693		0.5		0.380056
-1.09692e+08		-2.50693		0.5		1.30434
-1.0459e+08		-2.50693		0.5		2.9354
-9.94881e+07		-2.50693		0.5		5.21636
-9.43861e+07		-2.50693		0.5		3.68978
-8.92842e+07		-2.50693		0.5		0.347921
-8.41822e+07		-2.50693		0.5		0.962501
-7.90803e+07		-2.50693		0.5		5.45982
-7.39783e+07		-2.50693		0.5		0.317168
-6.88764e+07		-2.50693		0.5		2.80503
-6.37744e+07		-2.50693		0.5		1.85805
-5.86725e+07		-2.50693		0.5		2.20571
-5.35705e+07		-2.50693		0.5		1.30222
-4.84686e+07		-2.50693		0.5		4.24826
-4.33666e+07		-2.50693		0.5		1.46274
-3.82646e+07		-2.50693		0.5		3.40031
-3.31627e+07		-2.50693		0.5		4.41804
-2.80607e+07		-2.50693		0.5		0.58978
-2.29588e+07		-2.50693		0.5		0.385977
-1.78568e+07		-2.50693		0.5		2.27049
-1.27549e+07		-2.50693		0.5		4.23792
-7.65293e+06		-2.50693		0.5		5.46825
-2.55098e+06		-2.50693		0.5		5.88656
2.55098e+06		-2.50693		0.5		5.88656
7.65293e+06		-2.50693		0.5		5.46825
1.27549e+07		-2.50693		0.5		4.23792
1.78568e+07		-2.50693		0.5		2.27049
2.29588e+07		-2.50693		0.5		0.385977
2.80607e+07		-2.50693		0.5		0.58978
3.31627e+07		-2.50693		0.5		4.41804
3.82646e+07		-2.50693		0.5		3.40031
4.33666e+07		-2.50693		0.5		1.46274
4.84686e+07		-2.50693		0.5		4.24826
5.35705e+07		-2.50693		0.5		1.30222
5.86725e+07		-2.50693		0.5		2.20571
6.37744e+07		-2.50693		0.5		1.85805
6.88764e+07		-2.50693		0.5		2.80503
7.39783e+07		-2.50693		0.5		0.317168
7.90803e+07		-2.50693		0.5		5.45982
8.41822e+07		-2.50693		0.5		0.962501
8.92842e+07		-2.50693		0.5		0.347921
9.43861e+07		-2.50693		0.5		3.68978
9.94881e+07		-2.50693		0.5		5.21636
1.0459e+08		-2.50693		0.5		2.9354
1.09692e+08		-2.50693		0.5		1.30434
1.14794e+08		-2.50693		0.5		0.380056
1.19896e+08		-2.50693		0.5		0.137916
1.24998e+08		-2.50693		0.5		0.532906
1.301e+08		-2.50693		0.5		1.54601
1.35202e+08		-2.50693		0.5		3.14537
1.40304e+08		-2.50693		0.5		5.29074
1.45406e+08		-2.50693		0.5		3.53616
1.50508e+08		-2.50693		0.5		0.806091
1.5561e+08		-2.50693		0.5		1.01839
1.60712e+08		-2.50693		0.5		3.13186
1.65813e+08		-2.50693		0.5		2.95574
1.70915e+08		-2.50693		0.5		3.63049
1.76017e+08		-2.50693		0.5		3.09443
1.81119e+08		-2.50693		0.5		1.55119
1.86221e+08		-2.50693		0.5		1.08537
1.91323e+08		-2.50693		0.5		2.07895
1.96425e+08		-2.50693		0.5		0.397602
2.01527e+08		-2.50693		0.5		2.16713
2.06629e+08		-2.50693		0.5		2.90775
2.11731e+08		-2.50693		0.5		1.12094
2.16833e+08		-2.50693		0.5		2.21827
2.21935e+08		-2.50693		0.5		0.453066
2.27037e+08		-2.50693		0.5		0.36318
2.32139e+08		-2.50693		0.5		0.490543
2.37241e+08		-2.50693		0.5		0.175142
2.42343e+08		-2.50693		0.5		1.14652
2.47445e+08		-2.50693		0.5		2.50502
2.52547e+08		-2.50693		0.5		3.31707

-2.52547e+08		-2.44346		0.5		3.32281
-2.47445e+08		-2.44346		0.5		2.50832
-2.42343e+08		-2.44346		0.5		1.15291
-2.37241e+08		-2.44346		0.5		0.190705
-2.32139e+08		-2.44346		0.5		0.505292
-2.27037e+08		-2.44346		0.5		0.390295
-2.21935e+08		-2.44346		0.5		0.47518
-2.16833e+08		-2.44346		0.5		2.22019
-2.11731e+08		-2.44346		0.5		1.12731
-2.06629e+08		-2.44346		0.5		2.91114
-2.01527e+08		-2.44346		0.5		2.17246
-1.96425e+08		-2.44346		0.5		0.422463
-1.91323e+08		-2.44346		0.5		2.08172
-1.86221e+08		-2.44346		0.5		1.09312
-1.81119e+08		-2.44346		0.5		1.55787
-1.76017e+08		-2.44346		0.5		3.09659
-1.70915e+08		-2.44346		0.5		3.63552
-1.65813e+08		-2.44346		0.5		2.95636
-1.60712e+08		-2.44346		0.5		3.13508
-1.5561e+08		-2.44346		0.5		1.02844
-1.50508e+08		-2.44346		0.5		0.8125
-1.45406e+08		-2.44346		0.5		3.53895
-1.40304e+08		-2.44346		0.5		5.29525
-1.35202e+08		-2.44346		0.5		3.14893
-1.301e+08		-2.44346		0.5		1.55051
-1.24998e+08		-2.44346		0.5		0.538992
-1.19896e+08		-2.44346		0.5		0.148667
-1.14794e+08		-2.44346		0.5		0.388883
-1.09692e+08		-2.44346		0.5		1.30895
-1.0459e+08		-2.44346		0.5		2.93837
-9.94881e+07		-2.44346		0.5		5.22017
-9.43861e+07		-2.44346		0.5		3.6933
-8.92842e+07		-2.44346		0.5		0.364054
-8.41822e+07		-2.44346		0.5		0.96919
-7.90803e+07		-2.44346		0.5		5.46591
-7.39783e+07		-2.44346		0.5		0.334131
-6.88764e+07		-2.44346		0.5		2.80831
-6.37744e+07		-2.44346		0.5		1.86268
-5.86725e+07		-2.44346		0.5		2.20946
-5.35705e+07		-2.44346		0.5		1.30776
-4.84686e+07		-2.44346		0.5		4.25146
-4.33666e+07		-2.44346		0.5		1.44491
-3.82646e+07		-2.44346		0.5		3.4035
-3.31627e+07		-2.44346		0.5		4.4214
-2.80607e+07		-2.44346		0.5		0.596693
-2.29588e+07		-2.44346		0.5		0.382626
-1.78568e+07		-2.44346		0.5		2.27381
-1.27549e+07		-2.44346		0.5		4.24108
-7.65293e+06		-2.44346		0.5		5.47315
-2.55098e+06		-2.44346		0.5		5.8939
2.55098e+06		-2.44346		0.5		5.8939
7.65293e+06		-2.44346		0.5		5.47315
1.27549e+07		-2.44346		0.5		4.24108
1.78568e+07		-2.44346		0.5		2.27381
2.29588e+07		-2.44346		0.5		0.382626
2.80607e+07		-2.44346		0.5		0.596693
3.31627e+07		-2.44346		0.5		4.4214
3.82646e+07		-2.44346		0.5		3.4035
4.33666e+07		-2.44346		0.5		1.44491
4.84686e+07		-2.44346		0.5		4.25146
5.35705e+07		-2.44346		0.5		1.30776
5.86725e+07		-2.44346		0.5		2.20946
6.37744e+07		-2.44346		0.5		1.86268
6.88764e+07		-2.44346		0.5		2.80831
7.39783e+07		-2.44346		0.5		0.334131
7.90803e+07		-2.44346		0.5		5.46591
8.41822e+07		-2.44346		0.5		0.96919
8.92842e+07		-2.44346		0.5		0.364054
9.43861e+07		-2.44346		0.5		3.6933
9.94881e+07		-2.44346		0.5		5.22017
1.0459e+08		-2.44346		0.5		2.93837
1.09692e+08		-2.44346		0.5		1.30895
1.14794e+08		-2.44346		0.5		0.388883
1.19896e+08		-2.44346		0.5		0.148667
1.24998e+08		-2.44346		0.5		0.538992
1.301e+08		-2.44346		0.5		1.55051
1.35202e+08		-2.44346		0.5		3.14893
1.40304e+08		-2.44346		0.5		5.29525
1.45406e+08		-2.44346		0.5		3.53895
1.50508e+08		-2.44346		0.5		0.8125
1.5561e+08		-2.44346		0.5		1.02844
1.60712e+08		-2.44346		0.5		3.13508
1.65813e+08		-2.44346		0.5		2.95636
1.70915e+08		-2.44346		0.5		3.63552
1.76017e+08		-2.44346		0.5		3.09659
1.81119e+08		-2.44346		0.5		1.55787
1.86221e+08		-2.44346		0.5		1.09312
1.91323e+08		-2.44346		0.5		2.08172
1.96425e+08		-2.44346		0.5		0.422463
2.01527e+08		-2.44346		0.5		2.17246
