#		ky		phi		B		E
2.27037e+08		-2.82426		0.4		0.239285
2.32139e+08		-2.82426		0.4		0.455962
2.37241e+08		-2.82426		0.4		0.172678
2.42343e+08		-2.82426		0.4		1.11255
2.47445e+08		-2.82426		0.4		2.4917
2.52547e+08		-2.82426		0.4		3.32058

-2.52547e+08		-2.76079		0.4		3.32296
-2.47445e+08		-2.76079		0.4		2.493
-2.42343e+08		-2.76079		0.4		1.11548
-2.37241e+08		-2.76079		0.4		0.183246
-2.32139e+08		-2.76079		0.4		0.463184
-2.27037e+08		-2.76079		0.4		0.263275
-2.21935e+08		-2.76079		0.4		0.349919
-2.16833e+08		-2.76079		0.4		2.18947
-2.11731e+08		-2.76079		0.4		1.14713
-2.06629e+08		-2.76079		0.4		3.00601
-2.01527e+08		-2.76079		0.4		2.20613
-1.96425e+08		-2.76079		0.4		0.270812
-1.91323e+08		-2.76079		0.4		2.03888
-1.86221e+08		-2.76079		0.4		1.10005
-1.81119e+08		-2.76079		0.4		1.57033
-1.76017e+08		-2.76079		0.4		3.04552
-1.70915e+08		-2.76079		0.4		3.69351
-1.65813e+08		-2.76079		0.4		2.90398
-1.60712e+08		-2.76079		0.4		3.18243
-1.5561e+08		-2.76079		0.4		1.04725
-1.50508e+08		-2.76079		0.4		0.714021
-1.45406e+08		-2.76079		0.4		3.62716
-1.40304e+08		-2.76079		0.4		5.41084
-1.35202e+08		-2.76079		0.4		3.29437
-1.301e+08		-2.76079		0.4		1.7226
-1.24998e+08		-2.76079		0.4		0.714271
-1.19896e+08		-2.76079		0.4		0.300383
-1.14794e+08		-2.76079		0.4		0.533377
-1.09692e+08		-2.76079		0.4		1.45697
-1.0459e+08		-2.76079		0.4		3.08504
-9.94881e+07		-2.76079		0.4		5.3688
-9.43861e+07		-2.76079		0.4		3.83137
-8.92842e+07		-2.76079		0.4		0.200753
-8.41822e+07		-2.76079		0.4		1.09717
-7.90803e+07		-2.76079		0.4		5.63174
-7.39783e+07		-2.76079		0.4		0.178138
-6.88764e+07		-2.76079		0.4		2.96565
-6.37744e+07		-2.76079		0.4		2.0201
-5.86725e+07		-2.76079		0.4		2.38018
-5.35705e+07		-2.76079		0.4		1.47894
-4.84686e+07		-2.76079		0.4		4.44677
-4.33666e+07		-2.76079		0.4		1.32618
-3.82646e+07		-2.76079		0.4		3.61911
-3.31627e+07		-2.76079		0.4		4.64972
-2.80607e+07		-2.76079		0.4		0.818314
-2.29588e+07		-2.76079		0.4		0.155458
-1.78568e+07		-2.76079		0.4		2.53231
-1.27549e+07		-2.76079		0.4		4.50866
-7.65293e+06		-2.76079		0.4		5.73968
-2.55098e+06		-2.76079		0.4		6.15314
2.55098e+06		-2.76079		0.4		6.15314
7.65293e+06		-2.76079		0.4		5.73968
1.27549e+07		-2.76079		0.4		4.50866
1.78568e+07		-2.76079		0.4		2.53231
2.29588e+07		-2.76079		0.4		0.155458
2.80607e+07		-2.76079		0.4		0.818314
3.31627e+07		-2.76079		0.4		4.64972
3.82646e+07		-2.76079		0.4		3.61911
4.33666e+07		-2.76079		0.4		1.32618
4.84686e+07		-2.76079		0.4		4.44677
5.35705e+07		-2.76079		0.4		1.47894
5.86725e+07		-2.76079		0.4		2.38018
6.37744e+07		-2.76079		0.4		2.0201
6.88764e+07		-2.76079		0.4		2.96565
7.39783e+07		-2.76079		0.4		0.178138
7.90803e+07		-2.76079		0.4		5.63174
8.41822e+07		-2.76079		0.4		1.09717
8.92842e+07		-2.76079		0.4		0.200753
9.43861e+07		-2.76079		0.4		3.83137
9.94881e+07		-2.76079		0.4		5.3688
1.0459e+08		-2.76079		0.4		3.08504
1.09692e+08		-2.76079		0.4		1.45697
1.14794e+08		-2.76079		0.4		0.533377
1.19896e+08		-2.76079		0.4		0.300383
1.24998e+08		-2.76079		0.4		0.714271
1.301e+08		-2.76079		0.4		1.7226
1.35202e+08		-2.76079		0.4		3.29437
1.40304e+08		-2.76079		0.4		5.41084
1.45406e+08		-2.76079		0.4		3.62716
1.50508e+08		-2.76079		0.4		0.714021
1.5561e+08		-2.76079		0.4		1.04725
1.60712e+08		-2.76079		0.4		3.18243
1.65813e+08		-2.76079		0.4		2.90398
1.70915e+08		-2.76079		0.4		3.69351
1.76017e+08		-2.76079		0.4		3.04552
1.81119e+08		-2.76079		0.4		1.57033
1.86221e+08		-2.76079		0.4		1.10005
1.91323e+08		-2.76079		0.4		2.03888
1.96425e+08		-2.76079		0.4		0.270812
2.01527e+08		-2.76079		0.4		2.20613
2.06629e+08		-2.76079		0.4		3.00601
2.11731e+08		-2.76079		0.4		1.14713
2.16833e+08		-2.76079		0.4		2.18947
2.21935e+08		-2.76079		0.4		0.349919
2.27037e+08		-2.76079		0.4		0.263275
2.32139e+08		-2.76079		0.4		0.463184
2.37241e+08		-2.76079		0.4		0.183246
2.42343e+08		-2.76079		0.4		1.11548
2.47445e+08		-2.76079		0.4		2.493
2.52547e+08		-2.76079		0.4		3.32296

-2.52547e+08		-2.69733		0.4		3.32611
-2.47445e+08		-2.69733		0.4		2.49481
-2.42343e+08		-2.69733		0.4		1.11929
-2.37241e+08		-2.69733		0.4		0.195385
-2.32139e+08		-2.69733		0.4		0.472332
-2.27037e+08		-2.69733		0.4		0.288374
-2.21935e+08		-2.69733		0.4		0.369447
-2.16833e+08		-2.69733		0.4		2.19074
-2.11731e+08		-2.69733		0.4		1.15084
-2.06629e+08		-2.69733		0.4		3.00813
-2.01527e+08		-2.69733		0.4		2.20992
-1.96425e+08		-2.69733		0.4		0.296974
-1.91323e+08		-2.69733		0.4		2.04076
-1.86221e+08		-2.69733		0.4		1.10483
-1.81119e+08		-2.69733		0.4		1.57476
-1.76017e+08		-2.69733		0.4		3.04723
-1.70915e+08		-2.69733		0.4		3.69655
-1.65813e+08		-2.69733		0.4		2.90523
-1.60712e+08		-2.69733		0.4		3.18436
-1.5561e+08		-2.69733		0.4		1.05425
-1.50508e+08		-2.69733		0.4		0.719054
-1.45406e+08		-2.69733		0.4		3.6288
-1.40304e+08		-2.69733		0.4		5.41384
-1.35202e+08		-2.69733		0.4		3.29685
-1.301e+08		-2.69733		0.4		1.72567
-1.24998e+08		-2.69733		0.4		0.718256
-1.19896e+08		-2.69733		0.4		0.306282
-1.14794e+08		-2.69733		0.4		0.538448
-1.09692e+08		-2.69733		0.4		1.45978
-1.0459e+08		-2.69733		0.4		3.08684
-9.94881e+07		-2.69733		0.4		5.37103
-9.43861e+07		-2.69733		0.4		3.83376
-8.92842e+07		-2.69733		0.4		0.224045
-8.41822e+07		-2.69733		0.4		1.10125
-7.90803e+07		-2.69733		0.4		5.63546
-7.39783e+07		-2.69733		0.4		0.202812
-6.88764e+07		-2.69733		0.4		2.96771
-6.37744e+07		-2.69733		0.4		2.02317
-5.86725e+07		-2.69733		0.4		2.38257
-5.35705e+07		-2.69733		0.4		1.48258
-4.84686e+07		-2.69733		0.4		4.44879
-4.33666e+07		-2.69733		0.4		1.31307
-3.82646e+07		-2.69733		0.4		3.62119
-3.31627e+07		-2.69733		0.4		4.65186
-2.80607e+07		-2.69733		0.4		0.822657
-2.29588e+07		-2.69733		0.4		0.159953
-1.78568e+07		-2.69733		0.4		2.53447
-1.27549e+07		-2.69733		0.4		4.5107
-7.65293e+06		-2.69733		0.4		5.74283
-2.55098e+06		-2.69733		0.4		6.15777
2.55098e+06		-2.69733		0.4		6.15777
7.65293e+06		-2.69733		0.4		5.74283
1.27549e+07		-2.69733		0.4		4.5107
1.78568e+07		-2.69733		0.4		2.53447
2.29588e+07		-2.69733		0.4		0.159953
2.80607e+07		-2.69733		0.4		0.822657
3.31627e+07		-2.69733		0.4		4.65186
3.82646e+07		-2.69733		0.4		3.62119
4.33666e+07		-2.69733		0.4		1.31307
4.84686e+07		-2.69733		0.4		4.44879
5.35705e+07		-2.69733		0.4		1.48258
5.86725e+07		-2.69733		0.4		2.38257
6.37744e+07		-2.69733		0.4		2.02317
6.88764e+07		-2.69733		0.4		2.96771
7.39783e+07		-2.69733		0.4		0.202812
7.90803e+07		-2.69733		0.4		5.63546
8.41822e+07		-2.69733		0.4		1.10125
8.92842e+07		-2.69733		0.4		0.224045
9.43861e+07		-2.69733		0.4		3.83376
9.94881e+07		-2.69733		0.4		5.37103
1.0459e+08		-2.69733		0.4		3.08684
1.09692e+08		-2.69733		0.4		1.45978
1.14794e+08		-2.69733		0.4		0.538448
1.19896e+08		-2.69733		0.4		0.306282
1.24998e+08		-2.69733		0.4		0.718256
1.301e+08		-2.69733		0.4		1.72567
1.35202e+08		-2.69733		0.4		3.29685
1.40304e+08		-2.69733		0.4		5.41384
1.45406e+08		-2.69733		0.4		3.6288
1.50508e+08		-2.69733		0.4		0.719054
1.5561e+08		-2.69733		0.4		1.05425
1.60712e+08		-2.69733		0.4		3.18436
1.65813e+08		-2.69733		0.4		2.90523
1.70915e+08		-2.69733		0.4		3.69655
1.76017e+08		-2.69733		0.4		3.04723
1.81119e+08		-2.69733		0.4		1.57476
1.86221e+08		-2.69733		0.4		1.10483
1.91323e+08		-2.69733		0.4		2.04076
1.96425e+08		-2.69733		0.4		0.296974
2.01527e+08		-2.69733		0.4		2.20992
2.06629e+08		-2.69733		0.4		3.00813
2.11731e+08		-2.69733		0.4		1.15084
2.16833e+08		-2.69733		0.4		2.19074
2.21935e+08		-2.69733		0.4		0.369447
2.27037e+08		-2.69733		0.4		0.288374
2.32139e+08		-2.69733		0.4		0.472332
2.37241e+08		-2.69733		0.4		0.195385
2.42343e+08		-2.69733		0.4		1.11929
2.47445e+08		-2.69733		0.4		2.49481
2.52547e+08		-2.69733		0.4		3.32611

-2.52547e+08		-2.63386		0.4		3.33002
-2.47445e+08		-2.63386		0.4		2.49713
-2.42343e+08		-2.63386		0.4		1.12396
-2.37241e+08		-2.63386		0.4		0.208993
-2.32139e+08		-2.63386		0.4		0.483261
-2.27037e+08		-2.63386		0.4		0.314227
-2.21935e+08		-2.63386		0.4		0.390196
-2.16833e+08		-2.63386		0.4		2.1924
-2.11731e+08		-2.63386		0.4		1.15534
-2.06629e+08		-2.63386		0.4		3.0106
-2.01527e+08		-2.63386		0.4		2.21411
-1.96425e+08		-2.63386		0.4		0.323432
-1.91323e+08		-2.63386		0.4		2.04305
-1.86221e+08		-2.63386		0.4		1.11043
-1.81119e+08		-2.63386		0.4		1.57976
-1.76017e+08		-2.63386		0.4		3.0492
-1.70915e+08		-2.63386		0.4		3.70003
-1.65813e+08		-2.63386		0.4		2.90661
-1.60712e+08		-2.63386		0.4		3.18664
-1.5561e+08		-2.63386		0.4		1.06197
-1.50508e+08		-2.63386		0.4		0.725092
-1.45406e+08		-2.63386		0.4		3.63076
-1.40304e+08		-2.63386		0.4		5.41719
-1.35202e+08		-2.63386		0.4		3.29962
-1.301e+08		-2.63386		0.4		1.72912
-1.24998e+08		-2.63386		0.4		0.722849
-1.19896e+08		-2.63386		0.4		0.313308
-1.14794e+08		-2.63386		0.4		0.544508
-1.09692e+08		-2.63386		0.4		1.4631
-1.0459e+08		-2.63386		0.4		3.08897
-9.94881e+07		-2.63386		0.4		5.37363
-9.43861e+07		-2.63386		0.4		3.83642
-8.92842e+07		-2.63386		0.4		0.247462
-8.41822e+07		-2.63386		0.4		1.10602
-7.90803e+07		-2.63386		0.4		5.6397
-7.39783e+07		-2.63386		0.4		0.227377
-6.88764e+07		-2.63386		0.4		2.97011
-6.37744e+07		-2.63386		0.4		2.02665
-5.86725e+07		-2.63386		0.4		2.38534
-5.35705e+07		-2.63386		0.4		1.4867
-4.84686e+07		-2.63386		0.4		4.4511
-4.33666e+07		-2.63386		0.4		1.29933
-3.82646e+07		-2.63386		0.4		3.62355
-3.31627e+07		-2.63386		0.4		4.65431
-2.80607e+07		-2.63386		0.4		0.827608
-2.29588e+07		-2.63386		0.4		0.165089
-1.78568e+07		-2.63386		0.4		2.53694
-1.27549e+07		-2.63386		0.4		4.51304
-7.65293e+06		-2.63386		0.4		5.74643
-2.55098e+06		-2.63386		0.4		6.16309
2.55098e+06		-2.63386		0.4		6.16309
7.65293e+06		-2.63386		0.4		5.74643
1.27549e+07		-2.63386		0.4		4.51304
1.78568e+07		-2.63386		0.4		2.53694
2.29588e+07		-2.63386		0.4		0.165089
2.80607e+07		-2.63386		0.4		0.827608
3.31627e+07		-2.63386		0.4		4.65431
3.82646e+07		-2.63386		0.4		3.62355
4.33666e+07		-2.63386		0.4		1.29933
4.84686e+07		-2.63386		0.4		4.4511
5.35705e+07		-2.63386		0.4		1.4867
5.86725e+07		-2.63386		0.4		2.38534
6.37744e+07		-2.63386		0.4		2.02665
6.88764e+07		-2.63386		0.4		2.97011
7.39783e+07		-2.63386		0.4		0.227377
7.90803e+07		-2.63386		0.4		5.6397
8.41822e+07		-2.63386		0.4		1.10602
8.92842e+07		-2.63386		0.4		0.247462
9.43861e+07		-2.63386		0.4		3.83642
9.94881e+07		-2.63386		0.4		5.37363
1.0459e+08		-2.63386		0.4		3.08897
1.09692e+08		-2.63386		0.4		1.4631
1.14794e+08		-2.63386		0.4		0.544508
1.19896e+08		-2.63386		0.4		0.313308
1.24998e+08		-2.63386		0.4		0.722849
1.301e+08		-2.63386		0.4		1.72912
1.35202e+08		-2.63386		0.4		3.29962
1.40304e+08		-2.63386		0.4		5.41719
1.45406e+08		-2.63386		0.4		3.63076
1.50508e+08		-2.63386		0.4		0.725092
1.5561e+08		-2.63386		0.4		1.06197
1.60712e+08		-2.63386		0.4		3.18664
1.65813e+08		-2.63386		0.4		2.90661
1.70915e+08		-2.63386		0.4		3.70003
1.76017e+08		-2.63386		0.4		3.0492
1.81119e+08		-2.63386		0.4		1.57976
1.86221e+08		-2.63386		0.4		1.11043
1.91323e+08		-2.63386		0.4		2.04305
1.96425e+08		-2.63386		0.4		0.323432
2.01527e+08		-2.63386		0.4		2.21411
2.06629e+08		-2.63386		0.4		3.0106
2.11731e+08		-2.63386		0.4		1.15534
2.16833e+08		-2.63386		0.4		2.1924
2.21935e+08		-2.63386		0.4		0.390196
2.27037e+08		-2.63386		0.4		0.314227
2.32139e+08		-2.63386		0.4		0.483261
2.37241e+08		-2.63386		0.4		0.208993
2.42343e+08		-2.63386		0.4		1.12396
2.47445e+08		-2.63386		0.4		2.49713
2.52547e+08		-2.63386		0.4		3.33002

-2.52547e+08		-2.57039		0.4		3.33469
-2.47445e+08		-2.57039		0.4		2.49994
-2.42343e+08		-2.57039		0.4		1.12945
-2.37241e+08		-2.57039		0.4		0.223945
-2.32139e+08		-2.57039		0.4		0.495812
-2.27037e+08		-2.57039		0.4		0.340572
-2.21935e+08		-2.57039		0.4		0.411905
-2.16833e+08		-2.57039		0.4		2.19445
-2.11731e+08		-2.57039		0.4		1.16061
-2.06629e+08		-2.57039		0.4		3.0134
-2.01527e+08		-2.57039		0.4		2.21866
-1.96425e+08		-2.57039		0.4		0.350024
-1.91323e+08		-2.57039		0.4		2.04575
-1.86221e+08		-2.57039		0.4		1.11682
-1.81119e+08		-2.57039		0.4		1.58531
-1.76017e+08		-2.57039		0.4		3.05143
-1.70915e+08		-2.57039		0.4		3.70393
-1.65813e+08		-2.57039		0.4		2.90812
-1.60712e+08		-2.57039		0.4		3.18926
-1.5561e+08		-2.57039		0.4		1.07037
-1.50508e+08		-2.57039		0.4		0.732089
-1.45406e+08		-2.57039		0.4		3.63303
-1.40304e+08		-2.57039		0.4		5.42088
-1.35202e+08		-2.57039		0.4		3.30266
-1.301e+08		-2.57039		0.4		1.73294
-1.24998e+08		-2.57039		0.4		0.728027
-1.19896e+08		-2.57039		0.4		0.321382
-1.14794e+08		-2.57039		0.4		0.551505
-1.09692e+08		-2.57039		0.4		1.46693
-1.0459e+08		-2.57039		0.4		3.09141
-9.94881e+07		-2.57039		0.4		5.3766
-9.43861e+07		-2.57039		0.4		3.83936
-8.92842e+07		-2.57039		0.4		0.270892
-8.41822e+07		-2.57039		0.4		1.11144
-7.90803e+07		-2.57039		0.4		5.64445
-7.39783e+07		-2.57039		0.4		0.251785
-6.88764e+07		-2.57039		0.4		2.97281
-6.37744e+07		-2.57039		0.4		2.0305
-5.86725e+07		-2.57039		0.4		2.38845
-5.35705e+07		-2.57039		0.4		1.49128
-4.84686e+07		-2.57039		0.4		4.45371
-4.33666e+07		-2.57039		0.4		1.28524
-3.82646e+07		-2.57039		0.4		3.6262
-3.31627e+07		-2.57039		0.4		4.65705
-2.80607e+07		-2.57039		0.4		0.833139
-2.29588e+07		-2.57039		0.4		0.17085
-1.78568e+07		-2.57039		0.4		2.5397
-1.27549e+07		-2.57039		0.4		4.51566
-7.65293e+06		-2.57039		0.4		5.75048
-2.55098e+06		-2.57039		0.4		6.1691
2.55098e+06		-2.57039		0.4		6.1691
7.65293e+06		-2.57039		0.4		5.75048
1.27549e+07		-2.57039		0.4		4.51566
1.78568e+07		-2.57039		0.4		2.5397
2.29588e+07		-2.57039		0.4		0.17085
2.80607e+07		-2.57039		0.4		0.833139
3.31627e+07		-2.57039		0.4		4.65705
3.82646e+07		-2.57039		0.4		3.6262
4.33666e+07		-2.57039		0.4		1.28524
4.84686e+07		-2.57039		0.4		4.45371
5.35705e+07		-2.57039		0.4		1.49128
5.86725e+07		-2.57039		0.4		2.38845
6.37744e+07		-2.57039		0.4		2.0305
6.88764e+07		-2.57039		0.4		2.97281
7.39783e+07		-2.57039		0.4		0.251785
7.90803e+07		-2.57039		0.4		5.64445
8.41822e+07		-2.57039		0.4		1.11144
8.92842e+07		-2.57039		0.4		0.270892
9.43861e+07		-2.57039		0.4		3.83936
9.94881e+07		-2.57039		0.4		5.3766
1.0459e+08		-2.57039		0.4		3.09141
1.09692e+08		-2.57039		0.4		1.46693
1.14794e+08		-2.57039		0.4		0.551505
1.19896e+08		-2.57039		0.4		0.321382
1.24998e+08		-2.57039		0.4		0.728027
1.301e+08		-2.57039		0.4		1.73294
1.35202e+08		-2.57039		0.4		3.30266
1.40304e+08		-2.57039		0.4		5.42088
1.45406e+08		-2.57039		0.4		3.63303
1.50508e+08		-2.57039		0.4		0.732089
1.5561e+08		-2.57039		0.4		1.07037
1.60712e+08		-2.57039		0.4		3.18926
1.65813e+08		-2.57039		0.4		2.90812
1.70915e+08		-2.57039		0.4		3.70393
1.76017e+08		-2.57039		0.4		3.05143
1.81119e+08		-2.57039		0.4		1.58531
1.86221e+08		-2.57039		0.4		1.11682
1.91323e+08		-2.57039		0.4		2.04575
1.96425e+08		-2.57039		0.4		0.350024
2.01527e+08		-2.57039		0.4		2.21866
2.06629e+08		-2.57039		0.4		3.0134
2.11731e+08		-2.57039		0.4		1.16061
2.16833e+08		-2.57039		0.4		2.19445
2.21935e+08		-2.57039		0.4		0.411905
2.27037e+08		-2.57039		0.4		0.340572
2.32139e+08		-2.57039		0.4		0.495812
2.37241e+08		-2.57039		0.4		0.223945
2.42343e+08		-2.57039		0.4		1.12945
2.47445e+08		-2.57039		0.4		2.49994
2.52547e+08		-2.57039		0.4		3.33469

-2.52547e+08		-2.50693		0.4		3.34008
-2.47445e+08		-2.50693		0.4		2.50324
-2.42343e+08		-2.50693		0.4		1.13573
-2.37241e+08		-2.50693		0.4		0.240098
-2.32139e+08		-2.50693		0.4		0.509815
-2.27037e+08		-2.50693		0.4		0.367209
-2.21935e+08		-2.50693		0.4		0.434349
-2.16833e+08		-2.50693		0.4		2.19688
-2.11731e+08		-2.50693		0.4		1.16661
-2.06629e+08		-2.50693		0.4		3.01652
-2.01527e+08		-2.50693		0.4		2.22356
-1.96425e+08		-2.50693		0.4		0.376626
-1.91323e+08		-2.50693		0.4		2.04884
-1.86221e+08		-2.50693		0.4		1.12395
-1.81119e+08		-2.50693		0.4		1.59136
-1.76017e+08		-2.50693		0.4		3.0539
-1.70915e+08		-2.50693		0.4		3.70825
-1.65813e+08		-2.50693		0.4		2.90975
-1.60712e+08		-2.50693		0.4		3.19221
-1.5561e+08		-2.50693		0.4		1.0794
-1.50508e+08		-2.50693		0.4		0.739989
-1.45406e+08		-2.50693		0.4		3.6356
-1.40304e+08		-2.50693		0.4		5.4249
-1.35202e+08		-2.50693		0.4		3.30596
-1.301e+08		-2.50693		0.4		1.73711
-1.24998e+08		-2.50693		0.4		0.733762
-1.19896e+08		-2.50693		0.4		0.330418
-1.14794e+08		-2.50693		0.4		0.559381
-1.09692e+08		-2.50693		0.4		1.47123
-1.0459e+08		-2.50693		0.4		3.09416
-9.94881e+07		-2.50693		0.4		5.37991
-9.43861e+07		-2.50693		0.4		3.84257
-8.92842e+07		-2.50693		0.4		0.294254
-8.41822e+07		-2.50693		0.4		1.11749
-7.90803e+07		-2.50693		0.4		5.64971
-7.39783e+07		-2.50693		0.4		0.275995
-6.88764e+07		-2.50693		0.4		2.97582
-6.37744e+07		-2.50693		0.4		2.03472
-5.86725e+07		-2.50693		0.4		2.39191
-5.35705e+07		-2.50693		0.4		1.4963
-4.84686e+07		-2.50693		0.4		4.45659
-4.33666e+07		-2.50693		0.4		1.27099
-3.82646e+07		-2.50693		0.4		3.62912
-3.31627e+07		-2.50693		0.4		4.66009
-2.80607e+07		-2.50693		0.4		0.839218
-2.29588e+07		-2.50693		0.4		0.177216
-1.78568e+07		-2.50693		0.4		2.54275
-1.27549e+07		-2.50693		0.4		4.51856
-7.65293e+06		-2.50693		0.4		5.75495
-2.55098e+06		-2.50693		0.4		6.17577
2.55098e+06		-2.50693		0.4		6.17577
7.65293e+06		-2.50693		0.4		5.75495
1.27549e+07		-2.50693		0.4		4.51856
1.78568e+07		-2.50693		0.4		2.54275
2.29588e+07		-2.50693		0.4		0.177216
2.80607e+07		-2.50693		0.4		0.839218
3.31627e+07		-2.50693		0.4		4.66009
3.82646e+07		-2.50693		0.4		3.62912
4.33666e+07		-2.50693		0.4		1.27099
4.84686e+07		-2.50693		0.4		4.45659
5.35705e+07		-2.50693		0.4		1.4963
5.86725e+07		-2.50693		0.4		2.39191
6.37744e+07		-2.50693		0.4		2.03472
6.88764e+07		-2.50693		0.4		2.97582
7.39783e+07		-2.50693		0.4		0.275995
7.90803e+07		-2.50693		0.4		5.64971
8.41822e+07		-2.50693		0.4		1.11749
8.92842e+07		-2.50693		0.4		0.294254
9.43861e+07		-2.50693		0.4		3.84257
9.94881e+07		-2.50693		0.4		5.37991
1.0459e+08		-2.50693		0.4		3.09416
1.09692e+08		-2.50693		0.4		1.47123
1.14794e+08		-2.50693		0.4		0.559381
1.19896e+08		-2.50693		0.4		0.330418
1.24998e+08		-2.50693		0.4		0.733762
1.301e+08		-2.50693		0.4		1.73711
1.35202e+08		-2.50693		0.4		3.30596
1.40304e+08		-2.50693		0.4		5.4249
1.45406e+08		-2.50693		0.4		3.6356
1.50508e+08		-2.50693		0.4		0.739989
1.5561e+08		-2.50693		0.4		1.0794
1.60712e+08		-2.50693		0.4		3.19221
1.65813e+08		-2.50693		0.4		2.90975
1.70915e+08		-2.50693		0.4		3.70825
1.76017e+08		-2.50693		0.4		3.0539
1.81119e+08		-2.50693		0.4		1.59136
1.86221e+08		-2.50693		0.4		1.12395
1.91323e+08		-2.50693		0.4		2.04884
1.96425e+08		-2.50693		0.4		0.376626
2.01527e+08		-2.50693		0.4		2.22356
2.06629e+08		-2.50693		0.4		3.01652
2.11731e+08		-2.50693		0.4		1.16661
2.16833e+08		-2.50693		0.4		2.19688
2.21935e+08		-2.50693		0.4		0.434349
2.27037e+08		-2.50693		0.4		0.367209
2.32139e+08		-2.50693		0.4		0.509815
2.37241e+08		-2.50693		0.4		0.240098
2.42343e+08		-2.50693		0.4		1.13573
2.47445e+08		-2.50693		0.4		2.50324
2.52547e+08		-2.50693		0.4		3.34008

-2.52547e+08		-2.44346		0.4		3.3462
-2.47445e+08		-2.44346		0.4		2.507
-2.42343e+08		-2.44346		0.4		1.14276
-2.37241e+08		-2.44346		0.4		0.257299
-2.32139e+08		-2.44346		0.4		0.525102
-2.27037e+08		-2.44346		0.4		0.393982
-2.21935e+08		-2.44346		0.4		0.457338
-2.16833e+08		-2.44346		0.4		2.19967
-2.11731e+08		-2.44346		0.4		1.17332
-2.06629e+08		-2.44346		0.4		3.01996
-2.01527e+08		-2.44346		0.4		2.22879
-1.96425e+08		-2.44346		0.4		0.403141
-1.91323e+08		-2.44346		0.4		2.0523
-1.86221e+08		-2.44346		0.4		1.13178
-1.81119e+08		-2.44346		0.4		1.5979
-1.76017e+08		-2.44346		0.4		3.05662
-1.70915e+08		-2.44346		0.4		3.71297
-1.65813e+08		-2.44346		0.4		2.9115
-1.60712e+08		-2.44346		0.4		3.19548
-1.5561e+08		-2.44346		0.4		1.08901
-1.50508e+08		-2.44346		0.4		0.748735
-1.45406e+08		-2.44346		0.4		3.63847
-1.40304e+08		-2.44346		0.4		5.42924
-1.35202e+08		-2.44346		0.4		3.30952
-1.301e+08		-2.44346		0.4		1.74162
-1.24998e+08		-2.44346		0.4		0.740026
-1.19896e+08		-2.44346		0.4		0.340327
-1.14794e+08		-2.44346		0.4		0.568074
-1.09692e+08		-2.44346		0.4		1.476
-1.0459e+08		-2.44346		0.4		3.0972
-9.94881e+07		-2.44346		0.4		5.38357
-9.43861e+07		-2.44346		0.4		3.84602
-8.92842e+07		-2.44346		0.4		0.317481
-8.41822e+07		-2.44346		0.4		1.12412
-7.90803e+07		-2.44346		0.4		5.65545
-7.39783e+07		-2.44346		0.4		0.299974
-6.88764e+07		-2.44346		0.4		2.97912
-6.37744e+07		-2.44346		0.4		2.03929
-5.86725e+07		-2.44346		0.4		2.39569
-5.35705e+07		-2.44346		0.4		1.50174
-4.84686e+07		-2.44346		0.4		4.45974
-4.33666e+07		-2.44346		0.4		1.25675
-3.82646e+07		-2.44346		0.4		3.6323
-3.31627e+07		-2.44346		0.4		4.6634
-2.80607e+07		-2.44346		0.4		0.845812
-2.29588e+07		-2.44346		0.4		0.18416
-1.78568e+07		-2.44346		0.4		2.54607
-1.27549e+07		-2.44346		0.4		4.52171
-7.65293e+06		-2.44346		0.4		5.75985
-2.55098e+06		-2.44346		0.4		6.1831
2.55098e+06		-2.44346		0.4		6.1831
7.65293e+06		-2.44346		0.4		5.75985
1.27549e+07		-2.44346		0.4		4.52171
1.78568e+07		-2.44346		0.4		2.54607
2.29588e+07		-2.44346		0.4		0.18416
2.80607e+07		-2.44346		0.4		0.845812
3.31627e+07		-2.44346		0.4		4.6634
3.82646e+07		-2.44346		0.4		3.6323
4.33666e+07		-2.44346		0.4		1.25675
4.84686e+07		-2.44346		0.4		4.45974
5.35705e+07		-2.44346		0.4		1.50174
5.86725e+07		-2.44346		0.4		2.39569
6.37744e+07		-2.44346		0.4		2.03929
6.88764e+07		-2.44346		0.4		2.97912
7.39783e+07		-2.44346		0.4		0.299974
7.90803e+07		-2.44346		0.4		5.65545
8.41822e+07		-2.44346		0.4		1.12412
8.92842e+07		-2.44346		0.4		0.317481
9.43861e+07		-2.44346		0.4		3.84602
9.94881e+07		-2.44346		0.4		5.38357
1.0459e+08		-2.44346		0.4		3.0972
1.09692e+08		-2.44346		0.4		1.476
1.14794e+08		-2.44346		0.4		0.568074
1.19896e+08		-2.44346		0.4		0.340327
1.24998e+08		-2.44346		0.4		0.740026
1.301e+08		-2.44346		0.4		1.74162
1.35202e+08		-2.44346		0.4		3.30952
1.40304e+08		-2.44346		0.4		5.42924
1.45406e+08		-2.44346		0.4		3.63847
1.50508e+08		-2.44346		0.4		0.748735
1.5561e+08		-2.44346		0.4		1.08901
1.60712e+08		-2.44346		0.4		3.19548
1.65813e+08		-2.44346		0.4		2.9115
1.70915e+08		-2.44346		0.4		3.71297
1.76017e+08		-2.44346		0.4		3.05662
1.81119e+08		-2.44346		0.4		1.5979
1.86221e+08		-2.44346		0.4		1.13178
1.91323e+08		-2.44346		0.4		2.0523
1.96425e+08		-2.44346		0.4		0.403141
