#		ky		phi		B		E
2.32139e+08		-2.82426		0.6		0.423907
2.37241e+08		-2.82426		0.6		0.101095
2.42343e+08		-2.82426		0.6		1.14398
2.47445e+08		-2.82426		0.6		2.50117
2.52547e+08		-2.82426		0.6		3.27559

-2.52547e+08		-2.76079		0.6		3.27719
-2.47445e+08		-2.76079		0.6		2.50154
-2.42343e+08		-2.76079		0.6		1.14568
-2.37241e+08		-2.76079		0.6		0.100807
-2.32139e+08		-2.76079		0.6		0.429004
-2.27037e+08		-2.76079		0.6		0.249317
-2.21935e+08		-2.76079		0.6		0.398563
-2.16833e+08		-2.76079		0.6		2.24389
-2.11731e+08		-2.76079		0.6		1.05168
-2.06629e+08		-2.76079		0.6		2.78839
-2.01527e+08		-2.76079		0.6		2.0839
-1.96425e+08		-2.76079		0.6		0.33448
-1.91323e+08		-2.76079		0.6		2.11077
-1.86221e+08		-2.76079		0.6		1.01664
-1.81119e+08		-2.76079		0.6		1.48051
-1.76017e+08		-2.76079		0.6		3.13887
-1.70915e+08		-2.76079		0.6		3.52826
-1.65813e+08		-2.76079		0.6		3.01307
-1.60712e+08		-2.76079		0.6		3.05107
-1.5561e+08		-2.76079		0.6		0.910205
-1.50508e+08		-2.76079		0.6		0.876245
-1.45406e+08		-2.76079		0.6		3.41518
-1.40304e+08		-2.76079		0.6		5.12989
-1.35202e+08		-2.76079		0.6		2.96497
-1.301e+08		-2.76079		0.6		1.33963
-1.24998e+08		-2.76079		0.6		0.317988
-1.19896e+08		-2.76079		0.6		0.0917231
-1.14794e+08		-2.76079		0.6		0.166985
-1.09692e+08		-2.76079		0.6		1.11192
-1.0459e+08		-2.76079		0.6		2.75331
-9.94881e+07		-2.76079		0.6		5.02625
-9.43861e+07		-2.76079		0.6		3.50809
-8.92842e+07		-2.76079		0.6		0.430915
-8.41822e+07		-2.76079		0.6		0.768758
-7.90803e+07		-2.76079		0.6		5.23762
-7.39783e+07		-2.76079		0.6		0.405779
-6.88764e+07		-2.76079		0.6		2.60499
-6.37744e+07		-2.76079		0.6		1.64711
-5.86725e+07		-2.76079		0.6		1.98906
-5.35705e+07		-2.76079		0.6		1.07187
-4.84686e+07		-2.76079		0.6		4.01293
-4.33666e+07		-2.76079		0.6		1.75561
-3.82646e+07		-2.76079		0.6		3.14717
-3.31627e+07		-2.76079		0.6		4.15365
-2.80607e+07		-2.76079		0.6		0.308724
-2.29588e+07		-2.76079		0.6		0.662857
-1.78568e+07		-2.76079		0.6		1.98292
-1.27549e+07		-2.76079		0.6		3.94477
-7.65293e+06		-2.76079		0.6		5.16545
-2.55098e+06		-2.76079		0.6		5.57467
2.55098e+06		-2.76079		0.6		5.57467
7.65293e+06		-2.76079		0.6		5.16545
1.27549e+07		-2.76079		0.6		3.94477
1.78568e+07		-2.76079		0.6		1.98292
2.29588e+07		-2.76079		0.6		0.662857
2.80607e+07		-2.76079		0.6		0.308724
3.31627e+07		-2.76079		0.6		4.15365
3.82646e+07		-2.76079		0.6		3.14717
4.33666e+07		-2.76079		0.6		1.75561
4.84686e+07		-2.76079		0.6		4.01293
5.35705e+07		-2.76079		0.6		1.07187
5.86725e+07		-2.76079		0.6		1.98906
6.37744e+07		-2.76079		0.6		1.64711
6.88764e+07		-2.76079		0.6		2.60499
7.39783e+07		-2.76079		0.6		0.405779
7.90803e+07		-2.76079		0.6		5.23762
8.41822e+07		-2.76079		0.6		0.768758
8.92842e+07		-2.76079		0.6		0.430915
9.43861e+07		-2.76079		0.6		3.50809
9.94881e+07		-2.76079		0.6		5.02625
1.0459e+08		-2.76079		0.6		2.75331
1.09692e+08		-2.76079		0.6		1.11192
1.14794e+08		-2.76079		0.6		0.166985
1.19896e+08		-2.76079		0.6		0.0917231
1.24998e+08		-2.76079		0.6		0.317988
1.301e+08		-2.76079		0.6		1.33963
1.35202e+08		-2.76079		0.6		2.96497
1.40304e+08		-2.76079		0.6		5.12989
1.45406e+08		-2.76079		0.6		3.41518
1.50508e+08		-2.76079		0.6		0.876245
1.5561e+08		-2.76079		0.6		0.910205
1.60712e+08		-2.76079		0.6		3.05107
1.65813e+08		-2.76079		0.6		3.01307
1.70915e+08		-2.76079		0.6		3.52826
1.76017e+08		-2.76079		0.6		3.13887
1.81119e+08		-2.76079		0.6		1.48051
1.86221e+08		-2.76079		0.6		1.01664
1.91323e+08		-2.76079		0.6		2.11077
1.96425e+08		-2.76079		0.6		0.33448
2.01527e+08		-2.76079		0.6		2.0839
2.06629e+08		-2.76079		0.6		2.78839
2.11731e+08		-2.76079		0.6		1.05168
2.16833e+08		-2.76079		0.6		2.24389
2.21935e+08		-2.76079		0.6		0.398563
2.27037e+08		-2.76079		0.6		0.249317
2.32139e+08		-2.76079		0.6		0.429004
2.37241e+08		-2.76079		0.6		0.100807
2.42343e+08		-2.76079		0.6		1.14568
2.47445e+08		-2.76079		0.6		2.50154
2.52547e+08		-2.76079		0.6		3.27719

-2.52547e+08		-2.69733		0.6		3.27957
-2.47445e+08		-2.69733		0.6		2.50241
-2.42343e+08		-2.69733		0.6		1.14823
-2.37241e+08		-2.69733		0.6		0.10219
-2.32139e+08		-2.69733		0.6		0.43622
-2.27037e+08		-2.69733		0.6		0.276324
-2.21935e+08		-2.69733		0.6		0.416232
-2.16833e+08		-2.69733		0.6		2.24371
-2.11731e+08		-2.69733		0.6		1.05456
-2.06629e+08		-2.69733		0.6		2.79044
-2.01527e+08		-2.69733		0.6		2.08795
-1.96425e+08		-2.69733		0.6		0.356189
-1.91323e+08		-2.69733		0.6		2.11152
-1.86221e+08		-2.69733		0.6		1.02107
-1.81119e+08		-2.69733		0.6		1.48524
-1.76017e+08		-2.69733		0.6		3.13978
-1.70915e+08		-2.69733		0.6		3.53168
-1.65813e+08		-2.69733		0.6		3.01272
-1.60712e+08		-2.69733		0.6		3.05284
-1.5561e+08		-2.69733		0.6		0.918275
-1.50508e+08		-2.69733		0.6		0.878018
-1.45406e+08		-2.69733		0.6		3.41663
-1.40304e+08		-2.69733		0.6		5.1331
-1.35202e+08		-2.69733		0.6		2.96749
-1.301e+08		-2.69733		0.6		1.34273
-1.24998e+08		-2.69733		0.6		0.321366
-1.19896e+08		-2.69733		0.6		0.0852643
-1.14794e+08		-2.69733		0.6		0.171118
-1.09692e+08		-2.69733		0.6		1.11436
-1.0459e+08		-2.69733		0.6		2.75496
-9.94881e+07		-2.69733		0.6		5.02863
-9.43861e+07		-2.69733		0.6		3.5106
-8.92842e+07		-2.69733		0.6		0.43829
-8.41822e+07		-2.69733		0.6		0.77278
-7.90803e+07		-2.69733		0.6		5.24172
-7.39783e+07		-2.69733		0.6		0.412871
-6.88764e+07		-2.69733		0.6		2.607
-6.37744e+07		-2.69733		0.6		1.65033
-5.86725e+07		-2.69733		0.6		1.99141
-5.35705e+07		-2.69733		0.6		1.07577
-4.84686e+07		-2.69733		0.6		4.015
-4.33666e+07		-2.69733		0.6		1.73734
-3.82646e+07		-2.69733		0.6		3.14927
-3.31627e+07		-2.69733		0.6		4.15584
-2.80607e+07		-2.69733		0.6		0.314077
-2.29588e+07		-2.69733		0.6		0.658843
-1.78568e+07		-2.69733		0.6		1.98508
-1.27549e+07		-2.69733		0.6		3.94683
-7.65293e+06		-2.69733		0.6		5.16861
-2.55098e+06		-2.69733		0.6		5.5793
2.55098e+06		-2.69733		0.6		5.5793
7.65293e+06		-2.69733		0.6		5.16861
1.27549e+07		-2.69733		0.6		3.94683
1.78568e+07		-2.69733		0.6		1.98508
2.29588e+07		-2.69733		0.6		0.658843
2.80607e+07		-2.69733		0.6		0.314077
3.31627e+07		-2.69733		0.6		4.15584
3.82646e+07		-2.69733		0.6		3.14927
4.33666e+07		-2.69733		0.6		1.73734
4.84686e+07		-2.69733		0.6		4.015
5.35705e+07		-2.69733		0.6		1.07577
5.86725e+07		-2.69733		0.6		1.99141
6.37744e+07		-2.69733		0.6		1.65033
6.88764e+07		-2.69733		0.6		2.607
7.39783e+07		-2.69733		0.6		0.412871
7.90803e+07		-2.69733		0.6		5.24172
8.41822e+07		-2.69733		0.6		0.77278
8.92842e+07		-2.69733		0.6		0.43829
9.43861e+07		-2.69733		0.6		3.5106
9.94881e+07		-2.69733		0.6		5.02863
1.0459e+08		-2.69733		0.6		2.75496
1.09692e+08		-2.69733		0.6		1.11436
1.14794e+08		-2.69733		0.6		0.171118
1.19896e+08		-2.69733		0.6		0.0852643
1.24998e+08		-2.69733		0.6		0.321366
1.301e+08		-2.69733		0.6		1.34273
1.35202e+08		-2.69733		0.6		2.96749
1.40304e+08		-2.69733		0.6		5.1331
1.45406e+08		-2.69733		0.6		3.41663
1.50508e+08		-2.69733		0.6		0.878018
1.5561e+08		-2.69733		0.6		0.918275
1.60712e+08		-2.69733		0.6		3.05284
1.65813e+08		-2.69733		0.6		3.01272
1.70915e+08		-2.69733		0.6		3.53168
1.76017e+08		-2.69733		0.6		3.13978
1.81119e+08		-2.69733		0.6		1.48524
1.86221e+08		-2.69733		0.6		1.02107
1.91323e+08		-2.69733		0.6		2.11152
1.96425e+08		-2.69733		0.6		0.356189
2.01527e+08		-2.69733		0.6		2.08795
2.06629e+08		-2.69733		0.6		2.79044
2.11731e+08		-2.69733		0.6		1.05456
2.16833e+08		-2.69733		0.6		2.24371
2.21935e+08		-2.69733		0.6		0.416232
2.27037e+08		-2.69733		0.6		0.276324
2.32139e+08		-2.69733		0.6		0.43622
2.37241e+08		-2.69733		0.6		0.10219
2.42343e+08		-2.69733		0.6		1.14823
2.47445e+08		-2.69733		0.6		2.50241
2.52547e+08		-2.69733		0.6		3.27957

-2.52547e+08		-2.63386		0.6		3.28271
-2.47445e+08		-2.63386		0.6		2.50377
-2.42343e+08		-2.63386		0.6		1.1516
-2.37241e+08		-2.63386		0.6		0.105805
-2.32139e+08		-2.63386		0.6		0.445424
-2.27037e+08		-2.63386		0.6		0.303662
-2.21935e+08		-2.63386		0.6		0.43505
-2.16833e+08		-2.63386		0.6		2.24381
-2.11731e+08		-2.63386		0.6		1.05826
-2.06629e+08		-2.63386		0.6		2.79282
-2.01527e+08		-2.63386		0.6		2.09237
-1.96425e+08		-2.63386		0.6		0.378412
-1.91323e+08		-2.63386		0.6		2.11259
-1.86221e+08		-2.63386		0.6		1.02637
-1.81119e+08		-2.63386		0.6		1.49054
-1.76017e+08		-2.63386		0.6		3.14084
-1.70915e+08		-2.63386		0.6		3.53559
-1.65813e+08		-2.63386		0.6		3.01227
-1.60712e+08		-2.63386		0.6		3.05498
-1.5561e+08		-2.63386		0.6		0.927058
-1.50508e+08		-2.63386		0.6		0.880426
-1.45406e+08		-2.63386		0.6		3.41842
-1.40304e+08		-2.63386		0.6		5.13669
-1.35202e+08		-2.63386		0.6		2.97029
-1.301e+08		-2.63386		0.6		1.3462
-1.24998e+08		-2.63386		0.6		0.325345
-1.19896e+08		-2.63386		0.6		0.0791666
-1.14794e+08		-2.63386		0.6		0.176879
-1.09692e+08		-2.63386		0.6		1.11733
-1.0459e+08		-2.63386		0.6		2.75694
-9.94881e+07		-2.63386		0.6		5.03142
-9.43861e+07		-2.63386		0.6		3.51339
-8.92842e+07		-2.63386		0.6		0.44619
-8.41822e+07		-2.63386		0.6		0.777565
-7.90803e+07		-2.63386		0.6		5.2464
-7.39783e+07		-2.63386		0.6		0.420569
-6.88764e+07		-2.63386		0.6		2.60934
-6.37744e+07		-2.63386		0.6		1.65395
-5.86725e+07		-2.63386		0.6		1.99412
-5.35705e+07		-2.63386		0.6		1.08015
-4.84686e+07		-2.63386		0.6		4.01739
-4.33666e+07		-2.63386		0.6		1.71819
-3.82646e+07		-2.63386		0.6		3.15166
-3.31627e+07		-2.63386		0.6		4.15834
-2.80607e+07		-2.63386		0.6		0.32014
-2.29588e+07		-2.63386		0.6		0.654295
-1.78568e+07		-2.63386		0.6		1.98755
-1.27549e+07		-2.63386		0.6		3.94917
-7.65293e+06		-2.63386		0.6		5.17223
-2.55098e+06		-2.63386		0.6		5.58462
2.55098e+06		-2.63386		0.6		5.58462
7.65293e+06		-2.63386		0.6		5.17223
1.27549e+07		-2.63386		0.6		3.94917
1.78568e+07		-2.63386		0.6		1.98755
2.29588e+07		-2.63386		0.6		0.654295
2.80607e+07		-2.63386		0.6		0.32014
3.31627e+07		-2.63386		0.6		4.15834
3.82646e+07		-2.63386		0.6		3.15166
4.33666e+07		-2.63386		0.6		1.71819
4.84686e+07		-2.63386		0.6		4.01739
5.35705e+07		-2.63386		0.6		1.08015
5.86725e+07		-2.63386		0.6		1.99412
6.37744e+07		-2.63386		0.6		1.65395
6.88764e+07		-2.63386		0.6		2.60934
7.39783e+07		-2.63386		0.6		0.420569
7.90803e+07		-2.63386		0.6		5.2464
8.41822e+07		-2.63386		0.6		0.777565
8.92842e+07		-2.63386		0.6		0.44619
9.43861e+07		-2.63386		0.6		3.51339
9.94881e+07		-2.63386		0.6		5.03142
1.0459e+08		-2.63386		0.6		2.75694
1.09692e+08		-2.63386		0.6		1.11733
1.14794e+08		-2.63386		0.6		0.176879
1.19896e+08		-2.63386		0.6		0.0791666
1.24998e+08		-2.63386		0.6		0.325345
1.301e+08		-2.63386		0.6		1.3462
1.35202e+08		-2.63386		0.6		2.97029
1.40304e+08		-2.63386		0.6		5.13669
1.45406e+08		-2.63386		0.6		3.41842
1.50508e+08		-2.63386		0.6		0.880426
1.5561e+08		-2.63386		0.6		0.927058
1.60712e+08		-2.63386		0.6		3.05498
1.65813e+08		-2.63386		0.6		3.01227
1.70915e+08		-2.63386		0.6		3.53559
1.76017e+08		-2.63386		0.6		3.14084
1.81119e+08		-2.63386		0.6		1.49054
1.86221e+08		-2.63386		0.6		1.02637
1.91323e+08		-2.63386		0.6		2.11259
1.96425e+08		-2.63386		0.6		0.378412
2.01527e+08		-2.63386		0.6		2.09237
2.06629e+08		-2.63386		0.6		2.79282
2.11731e+08		-2.63386		0.6		1.05826
2.16833e+08		-2.63386		0.6		2.24381
2.21935e+08		-2.63386		0.6		0.43505
2.27037e+08		-2.63386		0.6		0.303662
2.32139e+08		-2.63386		0.6		0.445424
2.37241e+08		-2.63386		0.6		0.105805
2.42343e+08		-2.63386		0.6		1.1516
2.47445e+08		-2.63386		0.6		2.50377
2.52547e+08		-2.63386		0.6		3.28271

-2.52547e+08		-2.57039		0.6		3.28661
-2.47445e+08		-2.57039		0.6		2.50562
-2.42343e+08		-2.57039		0.6		1.15578
-2.37241e+08		-2.57039		0.6		0.111984
-2.32139e+08		-2.57039		0.6		0.456461
-2.27037e+08		-2.57039		0.6		0.331152
-2.21935e+08		-2.57039		0.6		0.454804
-2.16833e+08		-2.57039		0.6		2.24421
-2.11731e+08		-2.57039		0.6		1.06278
-2.06629e+08		-2.57039		0.6		2.79554
-2.01527e+08		-2.57039		0.6		2.09713
-1.96425e+08		-2.57039		0.6		0.400982
-1.91323e+08		-2.57039		0.6		2.11398
-1.86221e+08		-2.57039		0.6		1.03251
-1.81119e+08		-2.57039		0.6		1.49639
-1.76017e+08		-2.57039		0.6		3.14207
-1.70915e+08		-2.57039		0.6		3.53999
-1.65813e+08		-2.57039		0.6		3.01175
-1.60712e+08		-2.57039		0.6		3.05748
-1.5561e+08		-2.57039		0.6		0.9365
-1.50508e+08		-2.57039		0.6		0.883456
-1.45406e+08		-2.57039		0.6		3.42052
-1.40304e+08		-2.57039		0.6		5.14064
-1.35202e+08		-2.57039		0.6		2.97336
-1.301e+08		-2.57039		0.6		1.35002
-1.24998e+08		-2.57039		0.6		0.329908
-1.19896e+08		-2.57039		0.6		0.073711
-1.14794e+08		-2.57039		0.6		0.18412
-1.09692e+08		-2.57039		0.6		1.12081
-1.0459e+08		-2.57039		0.6		2.75924
-9.94881e+07		-2.57039		0.6		5.0346
-9.43861e+07		-2.57039		0.6		3.51646
-8.92842e+07		-2.57039		0.6		0.454562
-8.41822e+07		-2.57039		0.6		0.783082
-7.90803e+07		-2.57039		0.6		5.25165
-7.39783e+07		-2.57039		0.6		0.428814
-6.88764e+07		-2.57039		0.6		2.612
-6.37744e+07		-2.57039		0.6		1.65795
-5.86725e+07		-2.57039		0.6		1.9972
-5.35705e+07		-2.57039		0.6		1.08501
-4.84686e+07		-2.57039		0.6		4.02007
-4.33666e+07		-2.57039		0.6		1.69847
-3.82646e+07		-2.57039		0.6		3.15434
-3.31627e+07		-2.57039		0.6		4.16115
-2.80607e+07		-2.57039		0.6		0.326859
-2.29588e+07		-2.57039		0.6		0.649247
-1.78568e+07		-2.57039		0.6		1.9903
-1.27549e+07		-2.57039		0.6		3.95181
-7.65293e+06		-2.57039		0.6		5.17629
-2.55098e+06		-2.57039		0.6		5.59063
2.55098e+06		-2.57039		0.6		5.59063
7.65293e+06		-2.57039		0.6		5.17629
1.27549e+07		-2.57039		0.6		3.95181
1.78568e+07		-2.57039		0.6		1.9903
2.29588e+07		-2.57039		0.6		0.649247
2.80607e+07		-2.57039		0.6		0.326859
3.31627e+07		-2.57039		0.6		4.16115
3.82646e+07		-2.57039		0.6		3.15434
4.33666e+07		-2.57039		0.6		1.69847
4.84686e+07		-2.57039		0.6		4.02007
5.35705e+07		-2.57039		0.6		1.08501
5.86725e+07		-2.57039		0.6		1.9972
6.37744e+07		-2.57039		0.6		1.65795
6.88764e+07		-2.57039		0.6		2.612
7.39783e+07		-2.57039		0.6		0.428814
7.90803e+07		-2.57039		0.6		5.25165
8.41822e+07		-2.57039		0.6		0.783082
8.92842e+07		-2.57039		0.6		0.454562
9.43861e+07		-2.57039		0.6		3.51646
9.94881e+07		-2.57039		0.6		5.0346
1.0459e+08		-2.57039		0.6		2.75924
1.09692e+08		-2.57039		0.6		1.12081
1.14794e+08		-2.57039		0.6		0.18412
1.19896e+08		-2.57039		0.6		0.073711
1.24998e+08		-2.57039		0.6		0.329908
1.301e+08		-2.57039		0.6		1.35002
1.35202e+08		-2.57039		0.6		2.97336
1.40304e+08		-2.57039		0.6		5.14064
1.45406e+08		-2.57039		0.6		3.42052
1.50508e+08		-2.57039		0.6		0.883456
1.5561e+08		-2.57039		0.6		0.9365
1.60712e+08		-2.57039		0.6		3.05748
1.65813e+08		-2.57039		0.6		3.01175
1.70915e+08		-2.57039		0.6		3.53999
1.76017e+08		-2.57039		0.6		3.14207
1.81119e+08		-2.57039		0.6		1.49639
1.86221e+08		-2.57039		0.6		1.03251
1.91323e+08		-2.57039		0.6		2.11398
1.96425e+08		-2.57039		0.6		0.400982
2.01527e+08		-2.57039		0.6		2.09713
2.06629e+08		-2.57039		0.6		2.79554
2.11731e+08		-2.57039		0.6		1.06278
2.16833e+08		-2.57039		0.6		2.24421
2.21935e+08		-2.57039		0.6		0.454804
2.27037e+08		-2.57039		0.6		0.331152
2.32139e+08		-2.57039		0.6		0.456461
2.37241e+08		-2.57039		0.6		0.111984
2.42343e+08		-2.57039		0.6		1.15578
2.47445e+08		-2.57039		0.6		2.50562
2.52547e+08		-2.57039		0.6		3.28661

-2.52547e+08		-2.50693		0.6		3.29126
-2.47445e+08		-2.50693		0.6		2.50795
-2.42343e+08		-2.50693		0.6		1.16075
-2.37241e+08		-2.50693		0.6		0.120782
-2.32139e+08		-2.50693		0.6		0.469158
-2.27037e+08		-2.50693		0.6		0.358663
-2.21935e+08		-2.50693		0.6		0.475305
-2.16833e+08		-2.50693		0.6		2.24491
-2.11731e+08		-2.50693		0.6		1.06807
-2.06629e+08		-2.50693		0.6		2.79857
-2.01527e+08		-2.50693		0.6		2.10222
-1.96425e+08		-2.50693		0.6		0.423761
-1.91323e+08		-2.50693		0.6		2.11568
-1.86221e+08		-2.50693		0.6		1.03944
-1.81119e+08		-2.50693		0.6		1.50276
-1.76017e+08		-2.50693		0.6		3.14345
-1.70915e+08		-2.50693		0.6		3.54485
-1.65813e+08		-2.50693		0.6		3.01116
-1.60712e+08		-2.50693		0.6		3.06033
-1.5561e+08		-2.50693		0.6		0.946543
-1.50508e+08		-2.50693		0.6		0.887092
-1.45406e+08		-2.50693		0.6		3.42293
-1.40304e+08		-2.50693		0.6		5.14494
-1.35202e+08		-2.50693		0.6		2.97669
-1.301e+08		-2.50693		0.6		1.35419
-1.24998e+08		-2.50693		0.6		0.335036
-1.19896e+08		-2.50693		0.6		0.0692547
-1.14794e+08		-2.50693		0.6		0.192676
-1.09692e+08		-2.50693		0.6		1.12478
-1.0459e+08		-2.50693		0.6		2.76184
-9.94881e+07		-2.50693		0.6		5.03817
-9.43861e+07		-2.50693		0.6		3.51979
-8.92842e+07		-2.50693		0.6		0.463354
-8.41822e+07		-2.50693		0.6		0.789293
-7.90803e+07		-2.50693		0.6		5.25747
-7.39783e+07		-2.50693		0.6		0.43755
-6.88764e+07		-2.50693		0.6		2.61496
-6.37744e+07		-2.50693		0.6		1.66231
-5.86725e+07		-2.50693		0.6		2.00061
-5.35705e+07		-2.50693		0.6		1.09032
-4.84686e+07		-2.50693		0.6		4.02304
-4.33666e+07		-2.50693		0.6		1.67841
-3.82646e+07		-2.50693		0.6		3.15729
-3.31627e+07		-2.50693		0.6		4.16425
-2.80607e+07		-2.50693		0.6		0.334178
-2.29588e+07		-2.50693		0.6		0.643739
-1.78568e+07		-2.50693		0.6		1.99335
-1.27549e+07		-2.50693		0.6		3.95471
-7.65293e+06		-2.50693		0.6		5.18079
-2.55098e+06		-2.50693		0.6		5.59731
2.55098e+06		-2.50693		0.6		5.59731
7.65293e+06		-2.50693		0.6		5.18079
1.27549e+07		-2.50693		0.6		3.95471
1.78568e+07		-2.50693		0.6		1.99335
2.29588e+07		-2.50693		0.6		0.643739
2.80607e+07		-2.50693		0.6		0.334178
3.31627e+07		-2.50693		0.6		4.16425
3.82646e+07		-2.50693		0.6		3.15729
4.33666e+07		-2.50693		0.6		1.67841
4.84686e+07		-2.50693		0.6		4.02304
5.35705e+07		-2.50693		0.6		1.09032
5.86725e+07		-2.50693		0.6		2.00061
6.37744e+07		-2.50693		0.6		1.66231
6.88764e+07		-2.50693		0.6		2.61496
7.39783e+07		-2.50693		0.6		0.43755
7.90803e+07		-2.50693		0.6		5.25747
8.41822e+07		-2.50693		0.6		0.789293
8.92842e+07		-2.50693		0.6		0.463354
9.43861e+07		-2.50693		0.6		3.51979
9.94881e+07		-2.50693		0.6		5.03817
1.0459e+08		-2.50693		0.6		2.76184
1.09692e+08		-2.50693		0.6		1.12478
1.14794e+08		-2.50693		0.6		0.192676
1.19896e+08		-2.50693		0.6		0.0692547
1.24998e+08		-2.50693		0.6		0.335036
1.301e+08		-2.50693		0.6		1.35419
1.35202e+08		-2.50693		0.6		2.97669
1.40304e+08		-2.50693		0.6		5.14494
1.45406e+08		-2.50693		0.6		3.42293
1.50508e+08		-2.50693		0.6		0.887092
1.5561e+08		-2.50693		0.6		0.946543
1.60712e+08		-2.50693		0.6		3.06033
1.65813e+08		-2.50693		0.6		3.01116
1.70915e+08		-2.50693		0.6		3.54485
1.76017e+08		-2.50693		0.6		3.14345
1.81119e+08		-2.50693		0.6		1.50276
1.86221e+08		-2.50693		0.6		1.03944
1.91323e+08		-2.50693		0.6		2.11568
1.96425e+08		-2.50693		0.6		0.423761
2.01527e+08		-2.50693		0.6		2.10222
2.06629e+08		-2.50693		0.6		2.79857
2.11731e+08		-2.50693		0.6		1.06807
2.16833e+08		-2.50693		0.6		2.24491
2.21935e+08		-2.50693		0.6		0.475305
2.27037e+08		-2.50693		0.6		0.358663
2.32139e+08		-2.50693		0.6		0.469158
2.37241e+08		-2.50693		0.6		0.120782
2.42343e+08		-2.50693		0.6		1.16075
2.47445e+08		-2.50693		0.6		2.50795
2.52547e+08		-2.50693		0.6		3.29126

-2.52547e+08		-2.44346		0.6		3.29665
-2.47445e+08		-2.44346		0.6		2.51075
-2.42343e+08		-2.44346		0.6		1.16647
-2.37241e+08		-2.44346		0.6		0.132021
-2.32139e+08		-2.44346		0.6		0.483337
-2.27037e+08		-2.44346		0.6		0.386094
-2.21935e+08		-2.44346		0.6		0.496382
-2.16833e+08		-2.44346		0.6		2.2459
-2.11731e+08		-2.44346		0.6		1.0741
-2.06629e+08		-2.44346		0.6		2.80191
-2.01527e+08		-2.44346		0.6		2.10762
-1.96425e+08		-2.44346		0.6		0.446634
-1.91323e+08		-2.44346		0.6		2.11769
-1.86221e+08		-2.44346		0.6		1.04712
-1.81119e+08		-2.44346		0.6		1.50961
-1.76017e+08		-2.44346		0.6		3.14499
-1.70915e+08		-2.44346		0.6		3.55018
-1.65813e+08		-2.44346		0.6		3.01053
-1.60712e+08		-2.44346		0.6		3.06351
-1.5561e+08		-2.44346		0.6		0.95713
-1.50508e+08		-2.44346		0.6		0.891316
-1.45406e+08		-2.44346		0.6		3.42565
-1.40304e+08		-2.44346		0.6		5.14958
-1.35202e+08		-2.44346		0.6		2.98025
-1.301e+08		-2.44346		0.6		1.35868
-1.24998e+08		-2.44346		0.6		0.340706
-1.19896e+08		-2.44346		0.6		0.0662116
-1.14794e+08		-2.44346		0.6		0.202376
-1.09692e+08		-2.44346		0.6		1.12924
-1.0459e+08		-2.44346		0.6		2.76474
-9.94881e+07		-2.44346		0.6		5.0421
-9.43861e+07		-2.44346		0.6		3.52337
-8.92842e+07		-2.44346		0.6		0.472514
-8.41822e+07		-2.44346		0.6		0.79616
-7.90803e+07		-2.44346		0.6		5.26383
-7.39783e+07		-2.44346		0.6		0.446721
-6.88764e+07		-2.44346		0.6		2.61823
-6.37744e+07		-2.44346		0.6		1.66701
-5.86725e+07		-2.44346		0.6		2.00436
-5.35705e+07		-2.44346		0.6		1.09605
-4.84686e+07		-2.44346		0.6		4.02628
-4.33666e+07		-2.44346		0.6		1.65819
-3.82646e+07		-2.44346		0.6		3.16049
-3.31627e+07		-2.44346		0.6		4.16764
-2.80607e+07		-2.44346		0.6		0.342041
-2.29588e+07		-2.44346		0.6		0.637811
-1.78568e+07		-2.44346		0.6		1.99666
-1.27549e+07		-2.44346		0.6		3.95787
-7.65293e+06		-2.44346		0.6		5.18569
-2.55098e+06		-2.44346		0.6		5.60464
2.55098e+06		-2.44346		0.6		5.60464
7.65293e+06		-2.44346		0.6		5.18569
1.27549e+07		-2.44346		0.6		3.95787
1.78568e+07		-2.44346		0.6		1.99666
2.29588e+07		-2.44346		0.6		0.637811
2.80607e+07		-2.44346		0.6		0.342041
3.31627e+07		-2.44346		0.6		4.16764
3.82646e+07		-2.44346		0.6		3.16049
4.33666e+07		-2.44346		0.6		1.65819
4.84686e+07		-2.44346		0.6		4.02628
5.35705e+07		-2.44346		0.6		1.09605
5.86725e+07		-2.44346		0.6		2.00436
6.37744e+07		-2.44346		0.6		1.66701
6.88764e+07		-2.44346		0.6		2.61823
7.39783e+07		-2.44346		0.6		0.446721
7.90803e+07		-2.44346		0.6		5.26383
8.41822e+07		-2.44346		0.6		0.79616
8.92842e+07		-2.44346		0.6		0.472514
9.43861e+07		-2.44346		0.6		3.52337
9.94881e+07		-2.44346		0.6		5.0421
1.0459e+08		-2.44346		0.6		2.76474
1.09692e+08		-2.44346		0.6		1.12924
1.14794e+08		-2.44346		0.6		0.202376
1.19896e+08		-2.44346		0.6		0.0662116
1.24998e+08		-2.44346		0.6		0.340706
1.301e+08		-2.44346		0.6		1.35868
1.35202e+08		-2.44346		0.6		2.98025
1.40304e+08		-2.44346		0.6		5.14958
1.45406e+08		-2.44346		0.6		3.42565
1.50508e+08		-2.44346		0.6		0.891316
1.5561e+08		-2.44346		0.6		0.95713
1.60712e+08		-2.44346		0.6		3.06351
1.65813e+08		-2.44346		0.6		3.01053
1.70915e+08		-2.44346		0.6		3.55018
1.76017e+08		-2.44346		0.6		3.14499
1.81119e+08		-2.44346		0.6		1.50961
1.86221e+08		-2.44346		0.6		1.04712
1.91323e+08		-2.44346		0.6		2.11769
1.96425e+08		-2.44346		0.6		0.446634
2.01527e+08		-2.44346		0.6		2.10762
