# ky		B		phi		eigenvalue
-2222222.222		0.303030303		0		2.040759331e-24

-2222222.222		0.2909090909		0		1.808875752e-23
-2222222.222		0.2909090909		0		1.529365053e-23
-2222222.222		0.2909090909		0		2.602712395e-24

-2222222.222		0.3090909091		0		1.724578391e-23
-2222222.222		0.3090909091		0		1.445067568e-23
-2222222.222		0.3090909091		0		1.759790656e-24

-2222222.222		0.296969697		0		1.780776665e-23
-2222222.222		0.296969697		0		1.501265837e-23
-2222222.222		0.296969697		0		2.321733765e-24

-2222222.222		0.3151515152		0		1.69647923e-23
-2222222.222		0.3151515152		0		1.416968537e-23
-2222222.222		0.3151515152		0		1.478830414e-24

-1111111.111		0.4545454545		0		9.85358283e-24
-1111111.111		0.4545454545		0		8.33457526e-24
-1111111.111		0.4545454545		0		5.045338945e-24

-2222222.222		0.3212121212		0		1.668380072e-23
-2222222.222		0.3212121212		0		1.388869594e-23
-2222222.222		0.3212121212		0		1.197883683e-24

-1111111.111		0.4606060606		0		9.572597942e-24
-1111111.111		0.4606060606		0		8.05364747e-24
-1111111.111		0.4606060606		0		5.32622779e-24

-2222222.222		0.3272727273		0		1.640280926e-23
-2222222.222		0.3272727273		0		1.360770751e-23
-2222222.222		0.3272727273		0		9.16961593e-25

-1111111.111		0.4666666667		0		9.291625021e-24
-1111111.111		0.4666666667		0		7.772769678e-24
-1111111.111		0.4666666667		0		5.607054766e-24

-2222222.222		0.3333333333		0		1.612181806e-23
-2222222.222		0.3333333333		0		1.332672025e-23
-2222222.222		0.3333333333		0		6.360946499e-25

-1111111.111		0.4727272727		0		9.010670521e-24
-1111111.111		0.4727272727		0		7.491994368e-24
-1111111.111		0.4727272727		0		5.887760929e-24

-2222222.222		0.3393939394		0		1.584082723e-23
-2222222.222		0.3393939394		0		1.304573434e-23
-2222222.222		0.3393939394		0		3.554091727e-25

-1111111.111		0.4787878788		0		8.729746566e-24
-1111111.111		0.4787878788		0		7.211486939e-24
-1111111.111		0.4787878788		0		6.168168756e-24

-2222222.222		0.3454545455		0		1.555983689e-23
-2222222.222		0.3454545455		0		1.276474999e-23
-2222222.222		0.3454545455		0		7.689413489e-26

-1111111.111		0.4848484848		0		8.448878916e-24
-1111111.111		0.4848484848		0		6.932178497e-24
-1111111.111		0.4848484848		0		6.447321384e-24

-2222222.222		0.3515151515		0		1.527884717e-23
-2222222.222		0.3515151515		0		1.248376744e-23
-2222222.222		0.3515151515		0		2.083342681e-25

-1111111.111		0.4909090909		0		8.168133625e-24
-1111111.111		0.4909090909		0		6.746804966e-24
-1111111.111		0.4909090909		0		6.632416838e-24

-2222222.222		0.3575757576		0		1.499785821e-23
-2222222.222		0.3575757576		0		1.220278699e-23
-2222222.222		0.3575757576		0		4.886532087e-25

-1111111.111		0.496969697		0		7.887746221e-24
-1111111.111		0.496969697		0		7.01401993e-24
-1111111.111		0.496969697		0		6.364566009e-24

-2222222.222		0.3636363636		0		1.471687016e-23
-2222222.222		0.3636363636		0		1.192180896e-23
-2222222.222		0.3636363636		0		7.694433174e-25

-1111111.111		0.503030303		0		7.609616222e-24
-1111111.111		0.503030303		0		7.29104896e-24
-1111111.111		0.503030303		0		6.084643817e-24

-2222222.222		0.3696969697		0		1.44358832e-23
-2222222.222		0.3696969697		0		1.164083377e-23
-2222222.222		0.3696969697		0		1.050323323e-24

-1111111.111		0.5090909091		0		7.581702165e-24
-1111111.111		0.5090909091		0		7.318560145e-24
-1111111.111		0.5090909091		0		5.804023643e-24

-2222222.222		0.3757575758		0		1.415489751e-23
-2222222.222		0.3757575758		0		1.135986192e-23
-2222222.222		0.3757575758		0		1.331233024e-24

-1111111.111		0.5151515152		0		7.858746654e-24
-1111111.111		0.5151515152		0		7.041307186e-24
-1111111.111		0.5151515152		0		5.523209191e-24

-2222222.222		0.3818181818		0		1.387391331e-23
-2222222.222		0.3818181818		0		1.107889401e-23
-2222222.222		0.3818181818		0		1.612153571e-24

-1111111.111		0.5212121212		0		8.138933547e-24
-1111111.111		0.5212121212		0		6.760993111e-24
-1111111.111		0.5212121212		0		5.242313589e-24

-2222222.222		0.3878787879		0		1.359293086e-23
-2222222.222		0.3878787879		0		1.079793081e-23
-2222222.222		0.3878787879		0		1.893076637e-24

-1111111.111		0.5272727273		0		8.419572791e-24
-1111111.111		0.5272727273		0		6.480268372e-24
-1111111.111		0.5272727273		0		4.961376453e-24

-2222222.222		0.3939393939		0		1.331195047e-23
-2222222.222		0.3939393939		0		1.051697328e-23
-2222222.222		0.3939393939		0		2.173997437e-24

-1111111.111		0.5333333333		0		8.700370401e-24
-1111111.111		0.5333333333		0		6.199409501e-24
-1111111.111		0.5333333333		0		4.680415254e-24

-2222222.222		0.4		0		1.303097249e-23
-2222222.222		0.4		0		1.023602266e-23
-2222222.222		0.4		0		2.454912472e-24

-1111111.111		0.5393939394		0		8.981243654e-24
-1111111.111		0.5393939394		0		5.918490339e-24
-1111111.111		0.5393939394		0		4.399438899e-24

-2222222.222		0.4060606061		0		1.274999737e-23
-2222222.222		0.4060606061		0		9.955080579e-24
-2222222.222		0.4060606061		0		2.735818572e-24

-1111111.111		0.5454545455		0		9.262159464e-24
-1111111.111		0.5454545455		0		5.637538973e-24
-1111111.111		0.5454545455		0		4.118452412e-24

-2222222.222		0.4121212121		0		1.246902565e-23
-2222222.222		0.4121212121		0		9.674149198e-24
-2222222.222		0.4121212121		0		3.016712344e-24

-1111111.111		0.5515151515		0		9.543101788e-24
-1111111.111		0.5515151515		0		5.356568428e-24
-1111111.111		0.5515151515		0		3.837458848e-24

-2222222.222		0.4181818182		0		1.218805799e-23
-2222222.222		0.4181818182		0		9.393231478e-24
-2222222.222		0.4181818182		0		3.297589712e-24

-1111111.111		0.5575757576		0		9.824061826e-24
-1111111.111		0.5575757576		0		5.075585576e-24
-1111111.111		0.5575757576		0		3.55646018e-24

-2222222.222		0.4242424242		0		1.190709524e-23
-2222222.222		0.4242424242		0		9.112331579e-24
-2222222.222		0.4242424242		0		3.57844537e-24

-1111111.111		0.5636363636		0		1.010503432e-23
-1111111.111		0.5636363636		0		4.794594395e-24
-1111111.111		0.5636363636		0		3.275457747e-24

-2222222.222		0.4303030303		0		1.162613849e-23
-2222222.222		0.4303030303		0		8.831455537e-24
-2222222.222		0.4303030303		0		3.859271989e-24

-1111111.111		0.5696969697		0		1.038601591e-23
-1111111.111		0.5696969697		0		4.513597357e-24
-1111111.111		0.5696969697		0		2.994452503e-24

-2222222.222		0.4363636364		0		1.134518916e-23
-2222222.222		0.4363636364		0		8.550612452e-24
-2222222.222		0.4363636364		0		4.140058903e-24

-1111111.111		0.5757575758		0		1.066700436e-23
-1111111.111		0.5757575758		0		4.23259609e-24
-1111111.111		0.5757575758		0		2.71344516e-24

-2222222.222		0.4424242424		0		1.106424915e-23
-2222222.222		0.4424242424		0		8.269816732e-24
-2222222.222		0.4424242424		0		4.420789704e-24

-1111111.111		0.5818181818		0		1.094799811e-23
-1111111.111		0.5818181818		0		3.951591726e-24
-1111111.111		0.5818181818		0		2.432436282e-24

-2222222.222		0.4484848485		0		1.078332105e-23
-2222222.222		0.4484848485		0		7.989092612e-24
-2222222.222		0.4484848485		0		4.701437489e-24

-1111111.111		0.5878787879		0		1.122899603e-23
-1111111.111		0.5878787879		0		3.670585098e-24
-1111111.111		0.5878787879		0		2.151426351e-24

-2222222.222		0.4545454545		0		1.05024085e-23
-2222222.222		0.4545454545		0		7.708484269e-24
-2222222.222		0.4545454545		0		4.981954386e-24

-1111111.111		0.5939393939		0		1.15099973e-23
-1111111.111		0.5939393939		0		3.389576857e-24
-1111111.111		0.5939393939		0		1.870415824e-24

-2222222.222		0.4606060606		0		1.022151681e-23
-2222222.222		0.4606060606		0		7.428081605e-24
-2222222.222		0.4606060606		0		5.262245164e-24

-1111111.111		0.6		0		1.17910013e-23
-1111111.111		0.6		0		3.108567561e-24
-1111111.111		0.6		0		1.5894052e-24

-2222222.222		0.4666666667		0		9.940653974e-24
-2222222.222		0.4666666667		0		7.148099911e-24
-2222222.222		0.4666666667		0		5.542086514e-24

0		0		0		3.071561323e-23
0		0		0		2.962201199e-23
0		0		0		1.601874376e-23

-2222222.222		0.4727272727		0		9.659832662e-24
-2222222.222		0.4727272727		0		6.869213609e-24
-2222222.222		0.4727272727		0		5.820791328e-24

0		0.006060606061		0		2.934098142e-23
0		0.006060606061		0		1.629977434e-23
0		0.006060606061		0		1.573771319e-23

-2222222.222		0.4787878788		0		9.379074253e-24
-2222222.222		0.4787878788		0		6.595109706e-24
-2222222.222		0.4787878788		0		6.094651219e-24

0		0.01212121212		0		2.905995084e-23
0		0.01212121212		0		1.658080491e-23
0		0.01212121212		0		1.545668261e-23

-2222222.222		0.4848484848		0		9.098417839e-24
-2222222.222		0.4848484848		0		6.435355728e-24
-2222222.222		0.4848484848		0		6.254059578e-24

0		0.01818181818		0		2.877892027e-23
0		0.01818181818		0		1.686183549e-23
0		0.01818181818		0		1.517565203e-23

-2222222.222		0.4909090909		0		8.81794335e-24
-2222222.222		0.4909090909		0		6.678349008e-24
-2222222.222		0.4909090909		0		6.010539154e-24

0		0.02424242424		0		2.849788969e-23
0		0.02424242424		0		1.714286606e-23
0		0.02424242424		0		1.489462146e-23

-2222222.222		0.496969697		0		8.537843638e-24
-2222222.222		0.496969697		0		6.954051219e-24
-2222222.222		0.496969697		0		5.733935443e-24

0		0.0303030303		0		2.821685911e-23
0		0.0303030303		0		1.742389664e-23
0		0.0303030303		0		1.461359088e-23

-2222222.222		0.503030303		0		8.258731238e-24
-2222222.222		0.503030303		0		7.231526758e-24
-2222222.222		0.503030303		0		5.454571541e-24

0		0.03636363636		0		2.793582854e-23
0		0.03636363636		0		1.770492722e-23
0		0.03636363636		0		1.433256031e-23

-2222222.222		0.5090909091		0		7.984081061e-24
-2222222.222		0.5090909091		0		7.505325583e-24
-2222222.222		0.5090909091		0		5.174422616e-24

0		0.04242424242		0		2.765479796e-23
0		0.04242424242		0		1.798595779e-23
0		0.04242424242		0		1.405152973e-23

-2222222.222		0.5151515152		0		7.835440178e-24
-2222222.222		0.5151515152		0		7.653445778e-24
-2222222.222		0.5151515152		0		4.893943558e-24

0		0.04848484848		0		2.737376739e-23
0		0.04848484848		0		1.826698837e-23
0		0.04848484848		0		1.377049916e-23

-2222222.222		0.5212121212		0		8.086244917e-24
-2222222.222		0.5212121212		0		7.402290448e-24
-2222222.222		0.5212121212		0		4.613294989e-24

0		0.05454545455		0		2.709273681e-23
0		0.05454545455		0		1.854801894e-23
0		0.05454545455		0		1.348946858e-23

-2222222.222		0.5272727273		0		8.363338823e-24
-2222222.222		0.5272727273		0		7.124944994e-24
-2222222.222		0.5272727273		0		4.332548033e-24

-2222222.222		0.5333333333		0		8.64276893e-24
-2222222.222		0.5333333333		0		6.845326118e-24
-2222222.222		0.5333333333		0		4.051739039e-24

0		0.06060606061		0		2.681170623e-23
0		0.06060606061		0		1.882904952e-23
0		0.06060606061		0		1.3208438e-23

-2222222.222		0.5393939394		0		8.922898716e-24
-2222222.222		0.5393939394		0		6.565049918e-24
-2222222.222		0.5393939394		0		3.770888536e-24

0		0.06666666667		0		2.653067566e-23
0		0.06666666667		0		1.911008009e-23
0		0.06666666667		0		1.292740743e-23

-2222222.222		0.5454545455		0		9.203337035e-24
-2222222.222		0.5454545455		0		6.28449517e-24
-2222222.222		0.5454545455		0		3.490009028e-24

0		0.07272727273		0		2.624964508e-23
0		0.07272727273		0		1.939111067e-23
0		0.07272727273		0		1.264637685e-23

-2222222.222		0.5515151515		0		9.483941028e-24
-2222222.222		0.5515151515		0		6.003796821e-24
-2222222.222		0.5515151515		0		3.209108595e-24

0		0.07878787879		0		2.596861451e-23
0		0.07878787879		0		1.967214125e-23
0		0.07878787879		0		1.236534628e-23

-2222222.222		0.5575757576		0		9.764645315e-24
-2222222.222		0.5575757576		0		5.72301497e-24
-2222222.222		0.5575757576		0		2.928192735e-24

0		0.08484848485		0		2.568758393e-23
0		0.08484848485		0		1.995317182e-23
0		0.08484848485		0		1.20843157e-23

-2222222.222		0.5636363636		0		1.00454154e-23
-2222222.222		0.5636363636		0		5.442180471e-24
-2222222.222		0.5636363636		0		2.647265375e-24

0		0.09090909091		0		2.540655336e-23
0		0.09090909091		0		2.02342024e-23
0		0.09090909091		0		1.180328512e-23

-2222222.222		0.5696969697		0		1.032623123e-23
-2222222.222		0.5696969697		0		5.161310836e-24
-2222222.222		0.5696969697		0		2.366329467e-24

0		0.09696969697		0		2.512554456e-23
0		0.09696969697		0		2.051523298e-23
0		0.09696969697		0		1.152225455e-23

-2222222.222		0.5757575758		0		1.060708023e-23
-2222222.222		0.5757575758		0		4.880416793e-24
-2222222.222		0.5757575758		0		2.085387386e-24

0		0.103030303		0		2.48444922e-23
0		0.103030303		0		2.079626355e-23
0		0.103030303		0		1.124122397e-23

-2222222.222		0.5818181818		0		1.088795413e-23
-2222222.222		0.5818181818		0		4.599505348e-24
-2222222.222		0.5818181818		0		1.804441226e-24

0		0.1090909091		0		2.456346163e-23
0		0.1090909091		0		2.107729412e-23
0		0.1090909091		0		1.09601934e-23

-2222222.222		0.5878787879		0		1.11688472e-23
-2222222.222		0.5878787879		0		4.318581354e-24
-2222222.222		0.5878787879		0		1.523493119e-24

0		0.1151515152		0		2.428243105e-23
0		0.1151515152		0		2.13583247e-23
0		0.1151515152		0		1.067916282e-23

-2222222.222		0.5939393939		0		1.144975536e-23
-2222222.222		0.5939393939		0		4.037648398e-24
-2222222.222		0.5939393939		0		1.242545714e-24

0		0.1212121212		0		2.400140048e-23
0		0.1212121212		0		2.163935528e-23
0		0.1212121212		0		1.039813225e-23

-2222222.222		0.6		0		1.17306756e-23
-2222222.222		0.6		0		3.756709352e-24
-2222222.222		0.6		0		9.616032603e-25

0		0.1272727273		0		2.372038551e-23
0		0.1272727273		0		2.192038644e-23
0		0.1272727273		0		1.011710167e-23

-1111111.111		0		0		2.940476713e-23
-1111111.111		0		0		1.603143041e-23
-1111111.111		0		0		1.60302279e-23

0		0.1333333333		0		2.343933933e-23
0		0.1333333333		0		2.220141643e-23
0		0.1333333333		0		9.836071095e-24

-1111111.111		0.006060606061		0		2.912986494e-23
-1111111.111		0.006060606061		0		1.631185171e-23
-1111111.111		0.006060606061		0		1.574980642e-23

0		0.1393939394		0		2.315830875e-23
0		0.1393939394		0		2.2482447e-23
0		0.1393939394		0		9.555040519e-24

-1111111.111		0.01212121212		0		2.884891527e-23
-1111111.111		0.01212121212		0		1.659287308e-23
-1111111.111		0.01212121212		0		1.546878449e-23

0		0.1454545455		0		2.287727817e-23
0		0.1454545455		0		2.276347758e-23
0		0.1454545455		0		9.274009943e-24

-1111111.111		0.01818181818		0		2.856791747e-23
-1111111.111		0.01818181818		0		1.687389443e-23
-1111111.111		0.01818181818		0		1.518776221e-23

0		0.1515151515		0		2.304450816e-23
0		0.1515151515		0		2.25962476e-23
0		0.1515151515		0		8.992979367e-24

-1111111.111		0.02424242424		0		2.828690772e-23
-1111111.111		0.02424242424		0		1.715491555e-23
-1111111.111		0.02424242424		0		1.490673975e-23

0		0.1575757576		0		2.332553873e-23
0		0.1575757576		0		2.231521702e-23
0		0.1575757576		0		8.711948792e-24

-1111111.111		0.0303030303		0		2.800589328e-23
-1111111.111		0.0303030303		0		1.743593636e-23
-1111111.111		0.0303030303		0		1.462571716e-23

0		0.1636363636		0		2.312778768e-23
0		0.1636363636		0		2.203418645e-23
0		0.1636363636		0		8.430918216e-24

-1111111.111		0.03636363636		0		2.77248766e-23
-1111111.111		0.03636363636		0		1.77169568e-23
-1111111.111		0.03636363636		0		1.434469446e-23

0		0.1696969697		0		2.284677648e-23
0		0.1696969697		0		2.175315599e-23
0		0.1696969697		0		8.14988764e-24

-1111111.111		0.04242424242		0		2.744385874e-23
-1111111.111		0.04242424242		0		1.79979768e-23
-1111111.111		0.04242424242		0		1.406367168e-23

0		0.1757575758		0		2.256572743e-23
0		0.1757575758		0		2.147212536e-23
0		0.1757575758		0		7.868857064e-24

-1111111.111		0.04848484848		0		2.716284029e-23
-1111111.111		0.04848484848		0		1.827899628e-23
-1111111.111		0.04848484848		0		1.378264882e-23

0		0.1818181818		0		2.228469629e-23
0		0.1818181818		0		2.119109473e-23
0		0.1818181818		0		7.587826489e-24

-1111111.111		0.05454545455		0		2.688182158e-23
-1111111.111		0.05454545455		0		1.856001512e-23
-1111111.111		0.05454545455		0		1.350162591e-23

0		0.1878787879		0		2.20036656e-23
0		0.1878787879		0		2.091006415e-23
0		0.1878787879		0		7.306795913e-24

-1111111.111		0.06060606061		0		2.660080288e-23
-1111111.111		0.06060606061		0		1.88410332e-23
-1111111.111		0.06060606061		0		1.322060293e-23

0		0.1939393939		0		2.172263492e-23
0		0.1939393939		0		2.062903358e-23
0		0.1939393939		0		7.025765337e-24

-1111111.111		0.06666666667		0		2.631978439e-23
-1111111.111		0.06666666667		0		1.912205035e-23
-1111111.111		0.06666666667		0		1.293957992e-23

0		0.2		0		2.144160434e-23
0		0.2		0		2.034800299e-23
0		0.2		0		6.744734761e-24

-1111111.111		0.07272727273		0		2.603876633e-23
-1111111.111		0.07272727273		0		1.940306635e-23
-1111111.111		0.07272727273		0		1.265855686e-23

0		0.2060606061		0		2.116057366e-23
0		0.2060606061		0		2.006697242e-23
0		0.2060606061		0		6.463704186e-24

-1111111.111		0.07878787879		0		2.575774894e-23
-1111111.111		0.07878787879		0		1.96840809e-23
-1111111.111		0.07878787879		0		1.237753378e-23

0		0.2121212121		0		2.087954308e-23
0		0.2121212121		0		1.978594184e-23
0		0.2121212121		0		6.18267361e-24

-1111111.111		0.08484848485		0		2.547673253e-23
-1111111.111		0.08484848485		0		1.99650936e-23
-1111111.111		0.08484848485		0		1.209651068e-23

0		0.2181818182		0		2.05985125e-23
0		0.2181818182		0		1.950491127e-23
0		0.2181818182		0		5.901643034e-24

-1111111.111		0.09090909091		0		2.519571749e-23
-1111111.111		0.09090909091		0		2.024610387e-23
-1111111.111		0.09090909091		0		1.181548756e-23

0		0.2242424242		0		2.031748193e-23
0		0.2242424242		0		1.922388069e-23
0		0.2242424242		0		5.620612458e-24

-1111111.111		0.09696969697		0		2.491470443e-23
-1111111.111		0.09696969697		0		2.052711087e-23
-1111111.111		0.09696969697		0		1.153446443e-23

0		0.2303030303		0		2.003645135e-23
0		0.2303030303		0		1.894285011e-23
0		0.2303030303		0		5.339581883e-24

-1111111.111		0.103030303		0		2.463369429e-23
-1111111.111		0.103030303		0		2.080811329e-23
-1111111.111		0.103030303		0		1.125344129e-23

0		0.2363636364		0		1.975542077e-23
0		0.2363636364		0		1.866181954e-23
0		0.2363636364		0		5.058551307e-24

-1111111.111		0.1090909091		0		2.435268862e-23
-1111111.111		0.1090909091		0		2.108910905e-23
-1111111.111		0.1090909091		0		1.097241816e-23

0		0.2424242424		0		1.94743902e-23
0		0.2424242424		0		1.838078896e-23
0		0.2424242424		0		4.777520731e-24

-1111111.111		0.1151515152		0		2.407169028e-23
-1111111.111		0.1151515152		0		2.137009444e-23
-1111111.111		0.1151515152		0		1.069139503e-23

0		0.2484848485		0		1.919335962e-23
0		0.2484848485		0		1.809975839e-23
0		0.2484848485		0		4.496490155e-24

-1111111.111		0.1212121212		0		2.37907138e-23
-1111111.111		0.1212121212		0		2.165106235e-23
-1111111.111		0.1212121212		0		1.041037191e-23

0		0.2545454545		0		1.891232905e-23
0		0.2545454545		0		1.781872781e-23
0		0.2545454545		0		4.21545958e-24

-1111111.111		0.1272727273		0		2.350975828e-23
-1111111.111		0.1272727273		0		2.193200053e-23
-1111111.111		0.1272727273		0		1.012934882e-23

0		0.2606060606		0		1.863129847e-23
0		0.2606060606		0		1.753769723e-23
0		0.2606060606		0		3.934429004e-24

-1111111.111		0.1333333333		0		2.322889599e-23
-1111111.111		0.1333333333		0		2.22128482e-23
-1111111.111		0.1333333333		0		9.848325742e-24

0		0.2666666667		0		1.83502679e-23
0		0.2666666667		0		1.725666666e-23
0		0.2666666667		0		3.653398428e-24

-1111111.111		0.1393939394		0		2.294831711e-23
-1111111.111		0.1393939394		0		2.24933344e-23
-1111111.111		0.1393939394		0		9.567302695e-24

0		0.2727272727		0		1.806923732e-23
0		0.2727272727		0		1.697563608e-23
0		0.2727272727		0		3.372367852e-24

-1111111.111		0.1454545455		0		2.277862976e-23
-1111111.111		0.1454545455		0		2.26629197e-23
-1111111.111		0.1454545455		0		9.286279681e-24

0		0.2787878788		0		1.778820674e-23
0		0.2787878788		0		1.669460551e-23
0		0.2787878788		0		3.091337277e-24

-1111111.111		0.1515151515		0		2.305649373e-23
-1111111.111		0.1515151515		0		2.238481704e-23
-1111111.111		0.1515151515		0		9.005256706e-24

0		0.2848484848		0		1.750717617e-23
0		0.2848484848		0		1.641357493e-23
0		0.2848484848		0		2.810306701e-24

-1111111.111		0.1575757576		0		2.333607718e-23
-1111111.111		0.1575757576		0		2.210406055e-23
-1111111.111		0.1575757576		0		8.724233776e-24

0		0.2909090909		0		1.722614559e-23
0		0.2909090909		0		1.613254436e-23
0		0.2909090909		0		2.529276125e-24

-1111111.111		0.1636363636		0		2.334069885e-23
-1111111.111		0.1636363636		0		2.182313689e-23
-1111111.111		0.1636363636		0		8.443210897e-24

0		0.296969697		0		1.694511502e-23
0		0.296969697		0		1.585151378e-23
0		0.296969697		0		2.248245549e-24

-1111111.111		0.1696969697		0		2.306090264e-23
-1111111.111		0.1696969697		0		2.15421656e-23
-1111111.111		0.1696969697		0		8.162188074e-24

0		0.303030303		0		1.666408444e-23
0		0.303030303		0		1.55704832e-23
0		0.303030303		0		1.967214973e-24

-1111111.111		0.1757575758		0		2.278013023e-23
-1111111.111		0.1757575758		0		2.126117442e-23
-1111111.111		0.1757575758		0		7.881165315e-24

0		0.3090909091		0		1.638305387e-23
0		0.3090909091		0		1.528945263e-23
0		0.3090909091		0		1.686184398e-24

-1111111.111		0.1818181818		0		2.24992044e-23
-1111111.111		0.1818181818		0		2.098017249e-23
-1111111.111		0.1818181818		0		7.600142626e-24

0		0.3151515152		0		1.610202329e-23
0		0.3151515152		0		1.500842205e-23
0		0.3151515152		0		1.405153822e-24

-1111111.111		0.1878787879		0		2.221823832e-23
-1111111.111		0.1878787879		0		2.06991646e-23
-1111111.111		0.1878787879		0		7.319120016e-24

0		0.3212121212		0		1.582099271e-23
0		0.3212121212		0		1.472739148e-23
0		0.3212121212		0		1.124123246e-24

-1111111.111		0.1939393939		0		2.193725115e-23
-1111111.111		0.1939393939		0		2.041815298e-23
-1111111.111		0.1939393939		0		7.038097491e-24

0		0.3272727273		0		1.553996214e-23
0		0.3272727273		0		1.44463609e-23
0		0.3272727273		0		8.430926704e-25

-1111111.111		0.2		0		2.165625291e-23
-1111111.111		0.2		0		2.01371388e-23
-1111111.111		0.2		0		6.757075062e-24

0		0.3333333333		0		1.525893156e-23
0		0.3333333333		0		1.416533033e-23
0		0.3333333333		0		5.620620947e-25

-1111111.111		0.2060606061		0		2.137524794e-23
-1111111.111		0.2060606061		0		1.985612283e-23
-1111111.111		0.2060606061		0		6.476052737e-24

0		0.3393939394		0		1.497790099e-23
0		0.3393939394		0		1.388429975e-23
0		0.3393939394		0		2.810315189e-25

-1111111.111		0.2121212121		0		2.10942386e-23
-1111111.111		0.2121212121		0		1.957510557e-23
-1111111.111		0.2121212121		0		6.195030528e-24

0		0.3454545455		0		1.469687041e-23
0		0.3454545455		0		1.360326917e-23
0		0.3454545455		0		9.431721119e-31

-1111111.111		0.2181818182		0		2.081322627e-23
-1111111.111		0.2181818182		0		1.929408734e-23
-1111111.111		0.2181818182		0		5.914008446e-24

0		0.3515151515		0		1.441583984e-23
0		0.3515151515		0		1.33222386e-23
0		0.3515151515		0		2.810296326e-25

-1111111.111		0.2242424242		0		2.053221184e-23
-1111111.111		0.2242424242		0		1.901306838e-23
-1111111.111		0.2242424242		0		5.632986505e-24

0		0.3575757576		0		1.413480926e-23
0		0.3575757576		0		1.304120802e-23
0		0.3575757576		0		5.620602083e-25

-1111111.111		0.2303030303		0		2.025119585e-23
-1111111.111		0.2303030303		0		1.873204887e-23
-1111111.111		0.2303030303		0		5.351964719e-24

0		0.3636363636		0		1.385377868e-23
0		0.3636363636		0		1.276017745e-23
0		0.3636363636		0		8.430907841e-25

-1111111.111		0.2363636364		0		1.99701787e-23
-1111111.111		0.2363636364		0		1.845102892e-23
-1111111.111		0.2363636364		0		5.070943107e-24

0		0.3696969697		0		1.357274811e-23
0		0.3696969697		0		1.247914687e-23
0		0.3696969697		0		1.12412136e-24

-1111111.111		0.2424242424		0		1.968916067e-23
-1111111.111		0.2424242424		0		1.817000864e-23
-1111111.111		0.2424242424		0		4.789921688e-24

0		0.3757575758		0		1.329171753e-23
0		0.3757575758		0		1.21981163e-23
0		0.3757575758		0		1.405151936e-24

-1111111.111		0.2484848485		0		1.940814194e-23
-1111111.111		0.2484848485		0		1.78889881e-23
-1111111.111		0.2484848485		0		4.508900486e-24

0		0.3818181818		0		1.301068696e-23
0		0.3818181818		0		1.191708572e-23
0		0.3818181818		0		1.686182511e-24

-1111111.111		0.2545454545		0		1.912712267e-23
-1111111.111		0.2545454545		0		1.760796736e-23
-1111111.111		0.2545454545		0		4.227879528e-24

0		0.3878787879		0		1.272965638e-23
0		0.3878787879		0		1.163605514e-23
0		0.3878787879		0		1.967213087e-24

-1111111.111		0.2606060606		0		1.884610297e-23
-1111111.111		0.2606060606		0		1.732694648e-23
-1111111.111		0.2606060606		0		3.946858848e-24

0		0.3939393939		0		1.244862581e-23
0		0.3939393939		0		1.135502457e-23
0		0.3939393939		0		2.248243663e-24

-1111111.111		0.2666666667		0		1.856508294e-23
-1111111.111		0.2666666667		0		1.704592549e-23
-1111111.111		0.2666666667		0		3.665838488e-24

0		0.4		0		1.216759523e-23
0		0.4		0		1.107399399e-23
0		0.4		0		2.529274239e-24

-1111111.111		0.2727272727		0		1.828406264e-23
-1111111.111		0.2727272727		0		1.676490444e-23
-1111111.111		0.2727272727		0		3.384818499e-24

0		0.4060606061		0		1.188656465e-23
0		0.4060606061		0		1.079296342e-23
0		0.4060606061		0		2.810304814e-24

-1111111.111		0.2787878788		0		1.800304214e-23
-1111111.111		0.2787878788		0		1.648388336e-23
-1111111.111		0.2787878788		0		3.103798949e-24

0		0.4121212121		0		1.160553408e-23
0		0.4121212121		0		1.051193284e-23
0		0.4121212121		0		3.09133539e-24

-1111111.111		0.2848484848		0		1.772202149e-23
-1111111.111		0.2848484848		0		1.620286228e-23
-1111111.111		0.2848484848		0		2.822779927e-24

0		0.4181818182		0		1.13245035e-23
0		0.4181818182		0		1.023090227e-23
0		0.4181818182		0		3.372365966e-24

-1111111.111		0.2909090909		0		1.744100073e-23
-1111111.111		0.2909090909		0		1.592184123e-23
-1111111.111		0.2909090909		0		2.541761553e-24

0		0.4242424242		0		1.104347293e-23
0		0.4242424242		0		9.949871689e-24
0		0.4242424242		0		3.653396542e-24

-1111111.111		0.296969697		0		1.71599799e-23
-1111111.111		0.296969697		0		1.564082023e-23
-1111111.111		0.296969697		0		2.260744005e-24

0		0.4303030303		0		1.076244235e-23
0		0.4303030303		0		9.668841114e-24
0		0.4303030303		0		3.934427117e-24

-1111111.111		0.303030303		0		1.687895903e-23
-1111111.111		0.303030303		0		1.535979931e-23
-1111111.111		0.303030303		0		1.979727545e-24

0		0.4363636364		0		1.048141177e-23
