# ky		B		phi		eigenvalue
206629104		0		-1.745329252		1.033193994e-23

145405665.8		0		-2.697327026		3.530340447e-24

7652929.778		0		-2.506927471		7.111657278e-24

17856836.15		0		-1.681862734		1.231155029e-23

-104590040.3		0		-2.253061398		8.288858133e-24

2550976.593		0		-2.253061398		6.980493864e-24

-33162695.71		0		-3.141592654		2.318587456e-24

89284180.75		0		-2.570393989		5.405714328e-24

150507619		0		-2.951193099		4.003956034e-24

84182227.56		0		-2.316527916		7.909129303e-24

-237240823.1		0		-2.316527916		6.61731074e-24

247444729.5		0		-2.443460953		5.472361165e-24

68876368.01		0		-2.887726581		2.203621022e-24

94386133.93		0		-2.824260062		2.750505686e-24

-43366602.08		0		-2.633860508		4.111556572e-24

232138869.9		0		-3.014659617		1.269884094e-24

-53570508.45		0		-2.126128362		7.971016022e-24

58672461.63		0		-2.379994435		7.742702256e-24

-247444729.5		0		-1.80879577		9.893556957e-24

38264648.89		0		-2.697327026		4.934648453e-24

99488087.12		0		-3.078126135		1.302943368e-24

150507619		0		-1.618396215		1.215400237e-23

99488087.12		0		-1.745329252		1.04038506e-23

-221934963.6		0		-1.745329252		1.031092406e-23

-17856836.15		0		-2.570393989		6.617013218e-24

-176017384.9		0		-2.697327026		4.159257414e-24

211731057.2		0		-1.999195325		9.344427509e-24

48468555.26		0		-1.872262289		1.016822356e-23

-201527150.8		0		-2.760793544		3.061503095e-24

-68876368.01		0		-2.697327026		3.634125135e-24

-28060742.52		0		-2.062661843		9.106284692e-24

17856836.15		0		-3.014659617		4.741432603e-24

53570508.45		0		-2.126128362		7.971016022e-24

-119895899.9		0		-2.824260062		3.023009008e-24

-140303712.6		0		-1.80879577		1.063732268e-23

43366602.08		0		-1.618396215		1.11038597e-23

114793946.7		0		-2.506927471		6.821262451e-24

232138869.9		0		-1.681862734		1.073524072e-23

-63774414.82		0		-1.618396215		1.239935221e-23

186221291.3		0		-2.062661843		8.283267777e-24

-191323244.5		0		-1.935728807		9.487223742e-24

-145405665.8		0		-2.887726581		2.032377051e-24

-99488087.12		0		-2.506927471		5.153309148e-24

-63774414.82		0		-2.951193099		4.474221106e-24

-170915431.7		0		-1.618396215		1.11442002e-23

-114793946.7		0		-1.745329252		1.177087431e-23

-109691993.5		0		-1.999195325		9.126073022e-24

181119338.1		0		-3.141592654		4.929314386e-25

-33162695.71		0		-1.80879577		1.030699057e-23

221934963.6		0		-2.506927471		5.024089036e-24

124997853		0		-3.014659617		3.998640033e-24

124997853		0		-1.681862734		1.184010366e-23

191323244.5		0		-2.316527916		6.875637817e-24

-196425197.6		0		-1.681862734		1.108100537e-23

-252546682.7		0		-2.887726581		2.050776941e-24

-114793946.7		0		-3.078126135		4.412642904e-24

-181119338.1		0		-2.443460953		5.498402174e-24

63774414.82		0		-2.633860508		5.91623643e-24

-150507619		0		-2.633860508		5.552558851e-24

79080274.38		0		-2.062661843		8.368800883e-24

216833010.4		0		-2.253061398		6.976850357e-24

-186221291.3		0		-2.18959488		7.397534846e-24

-247444729.5		0		-3.141592654		7.927456691e-26

-12754882.96		0		-2.824260062		4.705902696e-24

33162695.71		0		-2.443460953		6.00750377e-24

-196425197.6		0		-3.014659617		2.387896211e-24

-216833010.4		0		-1.999195325		8.74623996e-24

-211731057.2		0		-2.253061398		7.592439578e-24

-89284180.75		0		-3.014659617		3.034885613e-24

181119338.1		0		-1.80879577		9.912461861e-24

-48468555.26		0		-2.379994435		6.763861307e-24

-58672461.63		0		-1.872262289		1.106179601e-23

160711525.3		0		-2.126128362		7.836712381e-24

-84182227.56		0		-1.935728807		1.041868349e-23

252546682.7		0		-2.697327026		3.540006006e-24

155609572.2		0		-1.872262289		1.014405618e-23

170915431.7		0		-2.633860508		4.168315476e-24

-232138869.9		0		-2.570393989		4.58153373e-24

-7652929.778		0		-3.078126135		4.806658451e-24

12754882.96		0.1		-2.760793544		4.971577512e-25

109691993.5		0.1		-2.253061398		4.004795527e-24

-221934963.6		0.1		-3.078126135		2.112137494e-24

-73978321.19		0.1		-2.443460953		2.970823132e-24

119895899.9		0.1		-2.760793544		1.585242482e-24

104590040.3		0.1		-1.999195325		6.173245121e-24

-252546682.7		0.1		-1.554929697		9.882156539e-24

-94386133.93		0.1		-2.760793544		4.906393189e-25

237240823.1		0.1		-1.935728807		7.32141517e-24

-124997853		0.1		-2.570393989		2.757258775e-24

-135201759.4		0.1		-2.062661843		5.341167545e-24

242342776.3		0.1		-2.18959488		5.517528316e-24

-22958789.34		0.1		-2.316527916		2.634868001e-24

165813478.5		0.1		-2.379994435		3.55451685e-24

22958789.34		0.1		-1.935728807		5.17823007e-24

196425197.6		0.1		-2.570393989		2.623650405e-24

-227036916.8		0.1		-2.824260062		1.751357605e-24

-242342776.3		0.1		-2.062661843		6.416244143e-24

-155609572.2		0.1		-2.379994435		3.743108838e-24

-38264648.89		0.1		-2.887726581		3.319163528e-25

145405665.8		0.1		-2.697327026		1.793250587e-24

-7652929.778		0.1		-1.745329252		7.394034322e-24

201527150.8		0.1		-2.824260062		9.391135494e-26

28060742.52		0.1		-2.18959488		3.911874843e-24

-170915431.7		0.1		-2.951193099		1.916652748e-24

-130099806.2		0.1		-2.316527916		3.301760678e-24

130099806.2		0.1		-1.935728807		5.821040368e-24

-140303712.6		0.1		-3.141592654		1.786316059e-24

-2550976.593		0.1		-1.999195325		4.10987107e-24

-160711525.3		0.1		-2.126128362		4.694156345e-24

73978321.19		0.1		-3.141592654		9.249255403e-25

227036916.8		0.1		-2.760793544		1.902893756e-24

206629104		0.1		-3.078126135		1.981199873e-24

73978321.19		0.1		-1.80879577		7.017012695e-24

-104590040.3		0.1		-2.253061398		4.479623247e-24

206629104		0.1		-1.745329252		8.084422465e-24

-89284180.75		0.1		-1.681862734		7.812521867e-24

43366602.08		0.1		-2.951193099		3.096238129e-24

-165813478.5		0.1		-1.872262289		6.992359602e-24

135201759.4		0.1		-2.18959488		4.499989139e-24

140303712.6		0.1		-2.443460953		3.148532479e-24

7652929.778		0.1		-2.506927471		2.483474378e-24

-79080274.38		0.1		-2.18959488		3.369361316e-24

-206629104		0.1		-2.506927471		2.923627454e-24

99488087.12		0.1		-3.078126135		2.514486778e-24

176017384.9		0.1		-2.887726581		1.112376268e-24

2550976.593		0.1		-2.253061398		2.346796666e-24

99488087.12		0.1		-1.745329252		6.623490597e-24

89284180.75		0.1		-2.570393989		2.005128353e-24

58672461.63		0.1		-2.379994435		3.541236185e-24

84182227.56		0.1		-2.316527916		3.985726794e-24

-33162695.71		0.1		-3.141592654		1.689393118e-24

150507619		0.1		-2.951193099		2.056480846e-24

-237240823.1		0.1		-2.316527916		4.650913991e-24

-43366602.08		0.1		-2.633860508		9.971100515e-25

17856836.15		0.1		-1.681862734		7.738073115e-24

17856836.15		0.1		-3.014659617		3.348621801e-25

-221934963.6		0.1		-1.745329252		8.228305373e-24

43366602.08		0.1		-1.618396215		6.648610058e-24

48468555.26		0.1		-1.872262289		6.002827638e-24

-53570508.45		0.1		-2.126128362		3.620716686e-24

232138869.9		0.1		-1.681862734		8.814078994e-24

68876368.01		0.1		-2.887726581		1.724110937e-24

94386133.93		0.1		-2.824260062		8.185584358e-25

-140303712.6		0.1		-1.80879577		7.270448838e-24

38264648.89		0.1		-2.697327026		8.79601737e-25

-176017384.9		0.1		-2.697327026		1.644633984e-24

-17856836.15		0.1		-2.570393989		2.054111007e-24

247444729.5		0.1		-2.443460953		3.689013521e-24

-28060742.52		0.1		-2.062661843		4.752402759e-24

-181119338.1		0.1		-2.443460953		3.343561713e-24

114793946.7		0.1		-2.506927471		3.366142566e-24

53570508.45		0.1		-2.126128362		3.620716686e-24

-186221291.3		0.1		-2.18959488		4.732184656e-24

-191323244.5		0.1		-1.935728807		6.889615831e-24

-33162695.71		0.1		-1.80879577		6.016039838e-24

150507619		0.1		-1.618396215		8.994290126e-24

-63774414.82		0.1		-2.951193099		8.031074961e-25

-247444729.5		0.1		-1.80879577		8.164626938e-24

-119895899.9		0.1		-2.824260062		1.424371564e-24

191323244.5		0.1		-2.316527916		4.324910032e-24

211731057.2		0.1		-1.999195325		6.955568738e-24

-63774414.82		0.1		-1.618396215		8.3521344e-24

186221291.3		0.1		-2.062661843		5.61528167e-24

-109691993.5		0.1		-1.999195325		5.735767766e-24

-145405665.8		0.1		-2.887726581		1.665724639e-24

-68876368.01		0.1		-2.697327026		1.218088748e-24

-114793946.7		0.1		-3.078126135		1.962337315e-24

-150507619		0.1		-2.633860508		2.752098219e-24

-114793946.7		0.1		-1.745329252		8.096385376e-24

232138869.9		0.1		-3.014659617		8.41821272e-25

-201527150.8		0.1		-2.760793544		5.491569981e-25

-211731057.2		0.1		-2.253061398		5.239504513e-24

-170915431.7		0.1		-1.618396215		8.2164328e-24

124997853		0.1		-3.014659617		1.526706053e-24

-252546682.7		0.1		-2.887726581		4.566798772e-25

33162695.71		0.1		-2.443460953		1.789709011e-24

221934963.6		0.1		-2.506927471		2.986362766e-24

-12754882.96		0.1		-2.824260062		2.66006644e-25

124997853		0.1		-1.681862734		8.427817364e-24

181119338.1		0.1		-3.141592654		1.292939634e-24

63774414.82		0.1		-2.633860508		1.952587146e-24

79080274.38		0.1		-2.062661843		4.245157211e-24

-196425197.6		0.1		-1.681862734		8.568778479e-24

-58672461.63		0.1		-1.872262289		6.804455433e-24

-99488087.12		0.1		-2.506927471		1.586545575e-24

216833010.4		0.1		-2.253061398		5.020536025e-24

-48468555.26		0.1		-2.379994435		2.696572317e-24

-89284180.75		0.1		-3.014659617		3.364105521e-25

181119338.1		0.1		-1.80879577		7.638890506e-24

-216833010.4		0.1		-1.999195325		6.746059615e-24

-196425197.6		0.1		-3.014659617		1.671588918e-24

-247444729.5		0.1		-3.141592654		1.734983938e-24

-84182227.56		0.1		-1.935728807		6.477355483e-24

160711525.3		0.1		-2.126128362		4.694156345e-24

252546682.7		0.1		-2.697327026		1.912884104e-24

155609572.2		0.1		-1.872262289		7.210306248e-24

170915431.7		0.1		-2.633860508		1.496379391e-24

-232138869.9		0.1		-2.570393989		2.575941518e-24

-7652929.778		0.1		-3.078126135		2.285689241e-25

109691993.5		0.5		-2.253061398		5.708110139e-24

12754882.96		0.5		-2.760793544		2.344693565e-24

104590040.3		0.5		-1.999195325		4.468745116e-24

-221934963.6		0.5		-3.078126135		1.03821896e-23

119895899.9		0.5		-2.760793544		7.201427409e-24

-73978321.19		0.5		-2.443460953		4.684341074e-24

-124997853		0.5		-2.570393989		6.914108163e-24

-242342776.3		0.5		-2.062661843		1.406073616e-24

165813478.5		0.5		-2.379994435		7.612528996e-24

145405665.8		0.5		-2.697327026		8.963495505e-24

-252546682.7		0.5		-1.554929697		3.466548639e-24

237240823.1		0.5		-1.935728807		1.653079252e-24

-22958789.34		0.5		-2.316527916		3.587015025e-24

242342776.3		0.5		-2.18959488		2.237515432e-24

-94386133.93		0.5		-2.760793544		7.185020092e-24

-130099806.2		0.5		-2.316527916		9.320198677e-24

-135201759.4		0.5		-2.062661843		7.248404357e-24

196425197.6		0.5		-2.570393989		8.013863227e-24

-160711525.3		0.5		-2.126128362		6.636559421e-24

-170915431.7		0.5		-2.951193099		1.084174726e-23

22958789.34		0.5		-1.935728807		3.465799505e-24

73978321.19		0.5		-1.80879577		4.394425185e-24

-227036916.8		0.5		-2.824260062		8.734213735e-24

-2550976.593		0.5		-1.999195325		5.549676433e-24

-7652929.778		0.5		-1.745329252		8.169137996e-25

201527150.8		0.5		-2.824260062		9.048920555e-24

43366602.08		0.5		-2.951193099		7.763081211e-24

206629104		0.5		-3.078126135		1.046277859e-23

-38264648.89		0.5		-2.887726581		2.9538155e-24

-89284180.75		0.5		-1.681862734		3.790535227e-24

7652929.778		0.5		-2.506927471		1.301720908e-24

-155609572.2		0.5		-2.379994435		6.599928608e-24

28060742.52		0.5		-2.18959488		2.776890918e-24

130099806.2		0.5		-1.935728807		7.575245781e-24

-140303712.6		0.5		-3.141592654		9.01934769e-24

206629104		0.5		-1.745329252		2.647174155e-24

-104590040.3		0.5		-2.253061398		4.859339709e-24

227036916.8		0.5		-2.760793544		8.270168779e-24

2550976.593		0.5		-2.253061398		5.57514285e-24

73978321.19		0.5		-3.141592654		4.718211121e-24

135201759.4		0.5		-2.18959488		7.683320189e-24

-165813478.5		0.5		-1.872262289		5.062007292e-24

99488087.12		0.5		-3.078126135		8.273764572e-24

140303712.6		0.5		-2.443460953		8.28435834e-24

-206629104		0.5		-2.506927471		7.432407524e-24

84182227.56		0.5		-2.316527916		4.612787358e-24

176017384.9		0.5		-2.887726581		9.244777586e-24

17856836.15		0.5		-3.014659617		1.782479142e-24

99488087.12		0.5		-1.745329252		6.731904279e-24

-17856836.15		0.5		-2.570393989		1.690093629e-24

68876368.01		0.5		-2.887726581		6.113321414e-24

89284180.75		0.5		-2.570393989		4.796348449e-24

-43366602.08		0.5		-2.633860508		7.716479969e-24

58672461.63		0.5		-2.379994435		3.708952212e-24

232138869.9		0.5		-1.681862734		7.84163083e-25

-237240823.1		0.5		-2.316527916		3.871208462e-24

-79080274.38		0.5		-2.18959488		7.1231833e-24

150507619		0.5		-2.951193099		9.288472244e-24

43366602.08		0.5		-1.618396215		7.444111167e-24

-63774414.82		0.5		-2.951193099		3.530990629e-24

-176017384.9		0.5		-2.697327026		8.59371044e-24

-53570508.45		0.5		-2.126128362		6.012877633e-24

-191323244.5		0.5		-1.935728807		4.69202852e-24

-33162695.71		0.5		-1.80879577		3.577493482e-24

191323244.5		0.5		-2.316527916		7.065042419e-24

-33162695.71		0.5		-3.141592654		3.953497837e-24

38264648.89		0.5		-2.697327026		2.920804684e-24

-181119338.1		0.5		-2.443460953		7.624418199e-24

-28060742.52		0.5		-2.062661843		2.723531359e-24

-63774414.82		0.5		-1.618396215		2.803880381e-24

-109691993.5		0.5		-1.999195325		5.132735292e-24

17856836.15		0.5		-1.681862734		1.160992511e-24

-221934963.6		0.5		-1.745329252		1.812622605e-24

-114793946.7		0.5		-3.078126135		7.459377918e-24

94386133.93		0.5		-2.824260062		7.232216313e-24

-145405665.8		0.5		-2.887726581		9.193478221e-24

-119895899.9		0.5		-2.824260062		7.211197616e-24

-140303712.6		0.5		-1.80879577		5.754637197e-24

-247444729.5		0.5		-1.80879577		1.12882378e-24

-68876368.01		0.5		-2.697327026		6.090314181e-24

114793946.7		0.5		-2.506927471		7.263764589e-24

48468555.26		0.5		-1.872262289		3.889954965e-24

232138869.9		0.5		-3.014659617		8.936405581e-24

150507619		0.5		-1.618396215		4.752255709e-24

186221291.3		0.5		-2.062661843		5.364113319e-24

-114793946.7		0.5		-1.745329252		6.246853419e-24

124997853		0.5		-3.014659617		7.225651689e-24

-201527150.8		0.5		-2.760793544		8.696780382e-24

-211731057.2		0.5		-2.253061398		5.785257956e-24

-150507619		0.5		-2.633860508		8.939401382e-24

211731057.2		0.5		-1.999195325		4.221462872e-24

-170915431.7		0.5		-1.618396215		3.610252942e-24

247444729.5		0.5		-2.443460953		3.421322971e-24

53570508.45		0.5		-2.126128362		6.012877633e-24

63774414.82		0.5		-2.633860508		3.472405076e-24

-89284180.75		0.5		-3.014659617		4.955593048e-24

124997853		0.5		-1.681862734		4.747205008e-24

-196425197.6		0.5		-1.681862734		2.597874323e-24

-48468555.26		0.5		-2.379994435		4.086179089e-24

-186221291.3		0.5		-2.18959488		6.151652563e-24

-196425197.6		0.5		-3.014659617		1.014425799e-23

181119338.1		0.5		-3.141592654		9.495488349e-24

-12754882.96		0.5		-2.824260062		2.354825895e-24

-99488087.12		0.5		-2.506927471		8.133742863e-24

33162695.71		0.5		-2.443460953		3.83996141e-24

-252546682.7		0.5		-2.887726581		6.119155067e-24

216833010.4		0.5		-2.253061398		5.571948186e-24

-216833010.4		0.5		-1.999195325		4.0446667e-24

221934963.6		0.5		-2.506927471		6.487434172e-24

-58672461.63		0.5		-1.872262289		3.447134655e-24

181119338.1		0.5		-1.80879577		4.112494626e-24

79080274.38		0.5		-2.062661843		6.985473603e-24

252546682.7		0.5		-2.697327026		4.641825025e-24

-84182227.56		0.5		-1.935728807		4.199866591e-24

160711525.3		0.5		-2.126128362		6.636559421e-24

-7652929.778		0.5		-3.078126135		1.423588813e-24

-232138869.9		0.5		-2.570393989		5.831475546e-24

155609572.2		0.5		-1.872262289		4.397556411e-24

-247444729.5		0.5		-3.141592654		8.719320781e-24

170915431.7		0.5		-2.633860508		9.44987066e-24

104590040.3		0.6		-1.999195325		2.072734435e-24

109691993.5		0.6		-2.253061398		3.339844257e-24

-124997853		0.6		-2.570393989		4.850760152e-24

119895899.9		0.6		-2.760793544		4.308957808e-24

-73978321.19		0.6		-2.443460953		2.64672191e-24

12754882.96		0.6		-2.760793544		2.432962471e-24

-221934963.6		0.6		-3.078126135		1.069382506e-23

145405665.8		0.6		-2.697327026		6.627033679e-24

242342776.3		0.6		-2.18959488		4.008549835e-24

-242342776.3		0.6		-2.062661843		3.13161384e-24

165813478.5		0.6		-2.379994435		6.592252424e-24

-252546682.7		0.6		-1.554929697		1.870300822e-24

-94386133.93		0.6		-2.760793544		4.235883355e-24

-130099806.2		0.6		-2.316527916		7.394490384e-24

-227036916.8		0.6		-2.824260062		1.035553134e-23

43366602.08		0.6		-2.951193099		3.662141096e-24

-170915431.7		0.6		-2.951193099		9.703890897e-24

-135201759.4		0.6		-2.062661843		5.668748358e-24

-160711525.3		0.6		-2.126128362		7.217946641e-24

22958789.34		0.6		-1.935728807		1.450991315e-24

201527150.8		0.6		-2.824260062		9.216174132e-24

237240823.1		0.6		-1.935728807		3.203803656e-24

-38264648.89		0.6		-2.887726581		1.292024516e-24

-22958789.34		0.6		-2.316527916		1.347571469e-24

196425197.6		0.6		-2.570393989		8.628724946e-24

-7652929.778		0.6		-1.745329252		3.929347684e-24

73978321.19		0.6		-1.80879577		2.671549586e-24

7652929.778		0.6		-2.506927471		3.415819585e-24

-89284180.75		0.6		-1.681862734		7.196857904e-25

28060742.52		0.6		-2.18959488		1.974233452e-24

-2550976.593		0.6		-1.999195325		9.185214175e-25

206629104		0.6		-3.078126135		1.002315315e-23

-165813478.5		0.6		-1.872262289		5.400883332e-24

130099806.2		0.6		-1.935728807		7.149996425e-24

-140303712.6		0.6		-3.141592654		6.972919372e-24

206629104		0.6		-1.745329252		4.499355172e-24

-155609572.2		0.6		-2.379994435		4.807971468e-24

73978321.19		0.6		-3.141592654		2.580959845e-24

-104590040.3		0.6		-2.253061398		2.261533795e-24

135201759.4		0.6		-2.18959488		5.844210578e-24

99488087.12		0.6		-3.078126135		5.344100376e-24

-206629104		0.6		-2.506927471		8.897090602e-24

227036916.8		0.6		-2.760793544		9.973081859e-24

2550976.593		0.6		-2.253061398		9.441304526e-25

176017384.9		0.6		-2.887726581		7.927128305e-24

17856836.15		0.6		-3.014659617		3.120224015e-24

140303712.6		0.6		-2.443460953		6.666799318e-24

68876368.01		0.6		-2.887726581		2.447009693e-24

89284180.75		0.6		-2.570393989		1.410812065e-24

-79080274.38		0.6		-2.18959488		4.016847714e-24

-17856836.15		0.6		-2.570393989		3.209709614e-24

232138869.9		0.6		-1.681862734		1.579523512e-24

84182227.56		0.6		-2.316527916		2.991093141e-24

99488087.12		0.6		-1.745329252		4.728571884e-24

-43366602.08		0.6		-2.633860508		3.590141468e-24

58672461.63		0.6		-2.379994435		3.34044228e-24

-114793946.7		0.6		-3.078126135		5.631774925e-24

-237240823.1		0.6		-2.316527916		5.736223507e-24

-176017384.9		0.6		-2.697327026		7.681267459e-24

-63774414.82		0.6		-1.618396215		2.435307795e-24

150507619		0.6		-2.951193099		7.408247647e-24

43366602.08		0.6		-1.618396215		3.279889168e-24

-53570508.45		0.6		-2.126128362		2.557763239e-24

-28060742.52		0.6		-2.062661843		2.033484818e-24

-63774414.82		0.6		-2.951193099		1.899676697e-24

38264648.89		0.6		-2.697327026		1.334486268e-24

-33162695.71		0.6		-3.141592654		5.333941138e-25

-33162695.71		0.6		-1.80879577		7.226787901e-25

-191323244.5		0.6		-1.935728807		6.628124169e-24

-221934963.6		0.6		-1.745329252		3.413937734e-24

114793946.7		0.6		-2.506927471		5.510694766e-24

-181119338.1		0.6		-2.443460953		7.002956903e-24

191323244.5		0.6		-2.316527916		8.414346089e-24

-145405665.8		0.6		-2.887726581		6.728025801e-24

-114793946.7		0.6		-1.745329252		5.072571627e-24

17856836.15		0.6		-1.681862734		3.769935431e-24

-247444729.5		0.6		-1.80879577		6.340253731e-25

48468555.26		0.6		-1.872262289		2.17287632e-24

94386133.93		0.6		-2.824260062		4.270874717e-24

232138869.9		0.6		-3.014659617		9.225595385e-24

247444729.5		0.6		-2.443460953		5.11943458e-24

-140303712.6		0.6		-1.80879577		5.730735566e-24

124997853		0.6		-1.681862734		3.970945128e-24

124997853		0.6		-3.014659617		5.024307967e-24

-68876368.01		0.6		-2.697327026		2.425471729e-24
