# phi		potential		B		eigenvalue
2.53866073		3.79462887e-21		0.25		5.983434375e-25
2.53866073		3.79462887e-21		0.25		1.778233968e-25

3.300258949		0		0.25		1.748514253e-25
3.300258949		0		0.25		1.511944329e-25

2.792526803		3.79462887e-21		0.25		5.002706669e-26
2.792526803		3.79462887e-21		0.25		2.771544109e-26

3.300258949		4.2162543e-21		0.25		3.00548005e-25
3.300258949		4.2162543e-21		0.25		1.086454849e-25

3.236792431		4.2162543e-21		0.25		2.246604743e-25
3.236792431		4.2162543e-21		0.25		1.229087545e-25

2.475194212		8.01088317e-21		0.25		1.372839663e-25
2.475194212		8.01088317e-21		0.25		1.906736799e-26

2.665593767		8.01088317e-21		0.25		6.136952874e-25
2.665593767		8.01088317e-21		0.25		2.292943567e-25

3.363725467		0		0.25		2.376260068e-25
3.363725467		0		0.25		1.921157512e-25

2.729060285		8.01088317e-21		0.25		5.39749748e-25
2.729060285		8.01088317e-21		0.25		1.889959429e-25

3.363725467		4.2162543e-21		0.25		1.478704016e-25
3.363725467		4.2162543e-21		0.25		5.878308721e-26

2.91945984		8.01088317e-21		0.25		5.262198373e-25
2.91945984		8.01088317e-21		0.25		1.795093975e-25

2.982926358		3.79462887e-21		0.25		2.742567483e-25
2.982926358		3.79462887e-21		0.25		2.496806165e-26

2.792526803		8.01088317e-21		0.25		5.032796671e-25
2.792526803		8.01088317e-21		0.25		8.09049226e-26

3.427191986		0		0.25		2.958612072e-25
3.427191986		0		0.25		1.711143215e-25

2.729060285		3.79462887e-21		0.25		1.182886517e-25
2.729060285		3.79462887e-21		0.25		8.351728714e-26

2.855993321		8.01088317e-21		0.25		5.095980878e-25
2.855993321		8.01088317e-21		0.25		5.206920564e-26

3.427191986		4.2162543e-21		0.25		9.052612242e-26
3.427191986		4.2162543e-21		0.25		2.147540331e-26

3.046392876		8.01088317e-21		0.25		5.505537039e-25
3.046392876		8.01088317e-21		0.25		3.898730061e-25

2.91945984		3.79462887e-21		0.25		2.16306116e-25
2.91945984		3.79462887e-21		0.25		3.233665693e-26

2.982926358		8.01088317e-21		0.25		5.413081891e-25
2.982926358		8.01088317e-21		0.25		2.925683191e-25

3.490658504		4.2162543e-21		0.25		2.798090705e-25
3.490658504		4.2162543e-21		0.25		7.760671776e-26

3.109859394		8.01088317e-21		0.25		5.534350077e-25
3.109859394		8.01088317e-21		0.25		4.721889592e-25

3.046392876		3.79462887e-21		0.25		3.10159395e-25
3.046392876		3.79462887e-21		0.25		7.020448243e-26

3.490658504		0		0.25		5.367786251e-25
3.490658504		0		0.25		3.007733524e-25

3.109859394		3.79462887e-21		0.25		3.120209388e-25
3.109859394		3.79462887e-21		0.25		1.034543483e-25

3.554125022		0		0.25		5.577500416e-25
3.554125022		0		0.25		2.404870503e-25

3.61759154		0		0.25		5.748627829e-25
3.61759154		0		0.25		1.142855364e-25

3.554125022		4.2162543e-21		0.25		6.29501787e-25
3.554125022		4.2162543e-21		0.25		2.370466211e-25

3.681058059		0		0.25		6.100994519e-25
3.681058059		0		0.25		5.702148961e-26

3.173325913		4.2162543e-22		0.25		1.992856638e-25
3.173325913		4.2162543e-22		0.25		1.545903325e-25

3.681058059		4.2162543e-21		0.25		8.80531849e-25
3.681058059		4.2162543e-21		0.25		6.143065843e-25

3.744524577		0		0.25		6.475826044e-25
3.744524577		0		0.25		2.599863451e-25

3.61759154		4.2162543e-21		0.25		9.660130891e-25
3.61759154		4.2162543e-21		0.25		4.136037579e-25

3.807991095		0		0.25		6.474162104e-25
3.807991095		0		0.25		4.855521787e-25

3.744524577		4.2162543e-21		0.25		8.377453209e-25
3.744524577		4.2162543e-21		0.25		6.425688649e-25

3.173325913		4.63787973e-21		0.25		1.201051328e-25
3.173325913		4.63787973e-21		0.25		5.039384666e-26

3.807991095		4.2162543e-21		0.25		9.829347749e-25
3.807991095		4.2162543e-21		0.25		3.593758719e-25

3.934924132		0		0.25		6.863855773e-25
3.934924132		0		0.25		3.331422542e-25

3.871457614		4.2162543e-21		0.25		7.619405749e-25
3.871457614		4.2162543e-21		0.25		5.262793186e-26

3.871457614		0		0.25		7.267937899e-25
3.871457614		0		0.25		5.378634065e-25

3.934924132		4.2162543e-21		0.25		5.234827959e-25
3.934924132		4.2162543e-21		0.25		2.634049404e-25

3.236792431		4.2162543e-22		0.25		3.449590967e-25
3.236792431		4.2162543e-22		0.25		1.412219548e-25

3.99839065		0		0.25		5.264488128e-25
3.99839065		0		0.25		8.708965768e-26

3.99839065		4.2162543e-21		0.25		5.750124032e-25
3.99839065		4.2162543e-21		0.25		2.691360045e-25

4.061857168		0		0.25		3.194304686e-25
4.061857168		0		0.25		1.814045869e-25

4.125323687		0		0.25		4.610365355e-25
4.125323687		0		0.25		8.847810023e-26

4.061857168		4.2162543e-21		0.25		8.607314935e-25
4.061857168		4.2162543e-21		0.25		1.093423102e-27

4.125323687		4.2162543e-21		0.25		1.073737295e-24
4.125323687		4.2162543e-21		0.25		2.780262807e-25

4.188790205		0		0.25		6.928482282e-25
4.188790205		0		0.25		1.443173946e-25

3.300258949		4.2162543e-22		0.25		3.557374583e-25
3.300258949		4.2162543e-22		0.25		1.341020347e-25

3.300258949		4.63787973e-21		0.25		1.75938147e-25
3.300258949		4.63787973e-21		0.25		1.589290203e-26

4.188790205		4.2162543e-21		0.25		1.121479356e-24
4.188790205		4.2162543e-21		0.25		5.647003678e-25

3.236792431		4.63787973e-21		0.25		1.463739969e-25
3.236792431		4.63787973e-21		0.25		1.308275729e-26

4.252256723		0		0.25		5.266688273e-25
4.252256723		0		0.25		3.554987338e-25

4.252256723		4.2162543e-21		0.25		8.449723315e-25
4.252256723		4.2162543e-21		0.25		8.410367433e-25

3.363725467		4.2162543e-22		0.25		2.641771744e-25
3.363725467		4.2162543e-22		0.25		1.34489863e-25

3.363725467		4.63787973e-21		0.25		2.100936714e-25
3.363725467		4.63787973e-21		0.25		3.284344094e-26

4.315723241		4.2162543e-21		0.25		8.702209541e-25
4.315723241		4.2162543e-21		0.25		5.576638499e-25

4.315723241		0		0.25		5.348994596e-25
4.315723241		0		0.25		2.289620342e-25

3.427191986		4.2162543e-22		0.25		2.128277638e-25
3.427191986		4.2162543e-22		0.25		1.090092491e-25

4.37918976		0		0.25		6.399749708e-25
4.37918976		0		0.25		2.81204645e-26

4.37918976		4.2162543e-21		0.25		7.566231782e-25
4.37918976		4.2162543e-21		0.25		2.809243085e-25

4.442656278		0		0.25		6.22306775e-25
4.442656278		0		0.25		1.04174753e-25

4.442656278		4.2162543e-21		0.25		7.140601594e-25
4.442656278		4.2162543e-21		0.25		2.579024341e-26

3.427191986		4.63787973e-21		0.25		2.325993107e-25
3.427191986		4.63787973e-21		0.25		1.929968466e-25

4.506122796		0		0.25		6.510724807e-25
4.506122796		0		0.25		2.653235273e-26

4.506122796		4.2162543e-21		0.25		7.8591991e-25
4.506122796		4.2162543e-21		0.25		1.90783825e-25

4.569589314		0		0.25		3.344881036e-25
4.569589314		0		0.25		6.038668831e-26

3.490658504		4.63787973e-21		0.25		2.473383761e-25
3.490658504		4.63787973e-21		0.25		1.925715757e-25

4.569589314		4.2162543e-21		0.25		4.303227975e-25
4.569589314		4.2162543e-21		0.25		3.781454005e-25

3.490658504		4.2162543e-22		0.25		2.26939765e-25
3.490658504		4.2162543e-22		0.25		1.875698483e-26

4.633055833		0		0.25		2.19844969e-25
4.633055833		0		0.25		4.748412312e-26

3.61759154		4.2162543e-22		0.25		2.426180797e-25
3.61759154		4.2162543e-22		0.25		2.112766876e-25

3.554125022		4.2162543e-22		0.25		2.439271276e-25
3.554125022		4.2162543e-22		0.25		1.012733348e-25

4.633055833		4.2162543e-21		0.25		5.717463493e-25
4.633055833		4.2162543e-21		0.25		8.171899733e-26

4.696522351		0		0.25		4.190246937e-25
4.696522351		0		0.25		1.496589528e-25

3.554125022		4.63787973e-21		0.25		2.612899016e-25
3.554125022		4.63787973e-21		0.25		1.421667197e-25

4.696522351		4.2162543e-21		0.25		7.889387617e-25
4.696522351		4.2162543e-21		0.25		2.58995958e-25

3.173325913		8.4325086e-22		0.25		1.956450348e-25
3.173325913		8.4325086e-22		0.25		1.264407643e-25

3.681058059		4.2162543e-22		0.25		4.026930696e-25
3.681058059		4.2162543e-22		0.25		1.032732936e-25

3.681058059		4.63787973e-21		0.25		2.52511999e-25
3.681058059		4.63787973e-21		0.25		8.603652006e-26

3.744524577		4.2162543e-22		0.25		3.568029273e-25
3.744524577		4.2162543e-22		0.25		3.527507688e-26

3.61759154		4.63787973e-21		0.25		2.739415832e-25
3.61759154		4.63787973e-21		0.25		9.927935961e-26

3.807991095		4.2162543e-22		0.25		4.124379164e-25
3.807991095		4.2162543e-22		0.25		2.976445961e-26

3.744524577		4.63787973e-21		0.25		1.282303938e-25
3.744524577		4.63787973e-21		0.25		9.954844436e-26

3.173325913		5.05950516e-21		0.25		2.721607851e-25
3.173325913		5.05950516e-21		0.25		1.553966599e-25

3.934924132		4.2162543e-22		0.25		2.715317723e-25
3.934924132		4.2162543e-22		0.25		1.30018819e-25

3.871457614		4.63787973e-21		0.25		1.63671026e-25
3.871457614		4.63787973e-21		0.25		1.403473284e-25

3.807991095		4.63787973e-21		0.25		2.42880165e-25
3.807991095		4.63787973e-21		0.25		2.650697269e-26

3.934924132		4.63787973e-21		0.25		2.496529263e-25
3.934924132		4.63787973e-21		0.25		5.561471066e-26

3.236792431		8.4325086e-22		0.25		2.033021286e-25
3.236792431		8.4325086e-22		0.25		6.373228574e-26

3.871457614		4.2162543e-22		0.25		4.143604581e-25
3.871457614		4.2162543e-22		0.25		1.296848603e-25

3.99839065		4.2162543e-22		0.25		1.800673125e-25
3.99839065		4.2162543e-22		0.25		1.219645111e-26

3.99839065		4.63787973e-21		0.25		1.837261925e-25
3.99839065		4.63787973e-21		0.25		6.352550045e-27

4.061857168		4.2162543e-22		0.25		2.68634688e-25
4.061857168		4.2162543e-22		0.25		2.07222491e-25

4.125323687		4.2162543e-22		0.25		2.103312272e-25
4.125323687		4.2162543e-22		0.25		4.562727541e-26

4.061857168		4.63787973e-21		0.25		1.76059483e-25
4.061857168		4.63787973e-21		0.25		3.908132047e-26

4.125323687		4.63787973e-21		0.25		2.221735712e-25
4.125323687		4.63787973e-21		0.25		4.209383108e-26

3.300258949		8.4325086e-22		0.25		2.309266967e-25
3.300258949		8.4325086e-22		0.25		1.653784372e-25

3.300258949		5.05950516e-21		0.25		2.958821493e-25
3.300258949		5.05950516e-21		0.25		2.415056296e-26

4.188790205		4.2162543e-22		0.25		2.883944531e-25
4.188790205		4.2162543e-22		0.25		5.687518629e-26

4.188790205		4.63787973e-21		0.25		1.550964102e-25
4.188790205		4.63787973e-21		0.25		1.134925691e-25

3.236792431		5.05950516e-21		0.25		2.848460833e-25
3.236792431		5.05950516e-21		0.25		1.273419775e-25

4.252256723		4.2162543e-22		0.25		5.042940505e-25
4.252256723		4.2162543e-22		0.25		3.284453853e-25

3.363725467		8.4325086e-22		0.25		2.522581951e-25
3.363725467		8.4325086e-22		0.25		1.365490401e-25

4.252256723		4.63787973e-21		0.25		2.575495568e-25
4.252256723		4.63787973e-21		0.25		1.114219841e-26

3.363725467		5.05950516e-21		0.25		2.545862931e-25
3.363725467		5.05950516e-21		0.25		1.989657302e-25

4.315723241		4.63787973e-21		0.25		4.098629199e-25
4.315723241		4.63787973e-21		0.25		1.028448384e-25

4.315723241		4.2162543e-22		0.25		5.371746983e-25
4.315723241		4.2162543e-22		0.25		4.995893678e-25

3.427191986		8.4325086e-22		0.25		2.165149891e-25
3.427191986		8.4325086e-22		0.25		1.711013668e-25

4.37918976		4.63787973e-21		0.25		5.974483884e-25
4.37918976		4.63787973e-21		0.25		1.856099701e-25

4.442656278		4.2162543e-22		0.25		4.35109982e-25
4.442656278		4.2162543e-22		0.25		1.652142514e-25

4.37918976		4.2162543e-22		0.25		5.577956688e-25
4.37918976		4.2162543e-22		0.25		1.63278727e-25

4.442656278		4.63787973e-21		0.25		8.147425277e-25
4.442656278		4.63787973e-21		0.25		2.100581368e-25

3.427191986		5.05950516e-21		0.25		4.208537055e-25
3.427191986		5.05950516e-21		0.25		1.546938302e-25

4.506122796		4.2162543e-22		0.25		5.103582167e-25
4.506122796		4.2162543e-22		0.25		2.034091587e-25

4.506122796		4.63787973e-21		0.25		1.054963258e-24
4.506122796		4.63787973e-21		0.25		1.58244059e-25

3.490658504		5.05950516e-21		0.25		3.66582405e-25
3.490658504		5.05950516e-21		0.25		2.834601029e-26

4.569589314		4.2162543e-22		0.25		8.03374802e-25
4.569589314		4.2162543e-22		0.25		5.016569986e-26

4.569589314		4.63787973e-21		0.25		1.169928162e-24
4.569589314		4.63787973e-21		0.25		3.022784376e-26

3.61759154		8.4325086e-22		0.25		4.196420657e-25
3.61759154		8.4325086e-22		0.25		3.306753176e-26

3.490658504		8.4325086e-22		0.25		1.589007006e-25
3.490658504		8.4325086e-22		0.25		7.847600056e-26

3.554125022		8.4325086e-22		0.25		1.064981591e-25
3.554125022		8.4325086e-22		0.25		7.675936026e-26

4.633055833		4.2162543e-22		0.25		7.769079848e-25
4.633055833		4.2162543e-22		0.25		3.310773101e-25

4.633055833		4.63787973e-21		0.25		8.069016431e-25
4.633055833		4.63787973e-21		0.25		1.584163462e-25

3.173325913		1.26487629e-21		0.25		9.020121276e-26
3.173325913		1.26487629e-21		0.25		3.965643913e-26

4.696522351		4.2162543e-22		0.25		6.234410634e-25
4.696522351		4.2162543e-22		0.25		4.494788715e-25

3.554125022		5.05950516e-21		0.25		3.357426078e-25
3.554125022		5.05950516e-21		0.25		7.587056169e-26

3.681058059		8.4325086e-22		0.25		3.056555073e-25
3.681058059		8.4325086e-22		0.25		1.705522817e-25

4.696522351		4.63787973e-21		0.25		4.51611116e-25
4.696522351		4.63787973e-21		0.25		3.879125132e-25

3.681058059		5.05950516e-21		0.25		2.722090408e-25
3.681058059		5.05950516e-21		0.25		1.153132148e-25

3.744524577		8.4325086e-22		0.25		3.342478686e-25
3.744524577		8.4325086e-22		0.25		1.558295471e-25

3.61759154		5.05950516e-21		0.25		3.404441517e-25
3.61759154		5.05950516e-21		0.25		1.14349873e-25

3.807991095		8.4325086e-22		0.25		5.213665603e-25
3.807991095		8.4325086e-22		0.25		1.86650806e-26

3.173325913		5.48113059e-21		0.25		1.714761013e-25
3.173325913		5.48113059e-21		0.25		2.304548447e-27

3.744524577		5.05950516e-21		0.25		1.342654729e-25
3.744524577		5.05950516e-21		0.25		8.001024689e-26

3.934924132		8.4325086e-22		0.25		4.257610998e-25
3.934924132		8.4325086e-22		0.25		8.062318753e-26

3.871457614		5.05950516e-21		0.25		3.614366269e-25
3.871457614		5.05950516e-21		0.25		1.621869298e-25

3.934924132		5.05950516e-21		0.25		5.36234984e-25
3.934924132		5.05950516e-21		0.25		1.65382628e-25

3.236792431		1.26487629e-21		0.25		1.415505956e-25
3.236792431		1.26487629e-21		0.25		6.901933246e-26

3.807991095		5.05950516e-21		0.25		1.520584936e-25
3.807991095		5.05950516e-21		0.25		1.300991025e-25

3.99839065		8.4325086e-22		0.25		6.412585137e-25
3.99839065		8.4325086e-22		0.25		1.903898685e-25

3.871457614		8.4325086e-22		0.25		3.410942825e-25
3.871457614		8.4325086e-22		0.25		2.145677116e-25

3.99839065		5.05950516e-21		0.25		6.320419817e-25
3.99839065		5.05950516e-21		0.25		1.945472677e-25

4.061857168		8.4325086e-22		0.25		5.487698967e-25
4.061857168		8.4325086e-22		0.25		4.697711658e-25

4.125323687		8.4325086e-22		0.25		7.534986572e-25
4.125323687		8.4325086e-22		0.25		3.389088996e-25

4.061857168		5.05950516e-21		0.25		5.835478006e-25
4.061857168		5.05950516e-21		0.25		2.637896612e-25

4.125323687		5.05950516e-21		0.25		3.555173316e-25
4.125323687		5.05950516e-21		0.25		3.342964231e-25

3.300258949		5.48113059e-21		0.25		2.63001745e-25
3.300258949		5.48113059e-21		0.25		2.719256352e-26

3.300258949		1.26487629e-21		0.25		2.079030269e-25
3.300258949		1.26487629e-21		0.25		1.446968415e-25

4.188790205		5.05950516e-21		0.25		3.971369307e-25
4.188790205		5.05950516e-21		0.25		1.129185314e-25

4.188790205		8.4325086e-22		0.25		9.441943439e-25
4.188790205		8.4325086e-22		0.25		1.290675074e-25

4.252256723		5.05950516e-21		0.25		3.517319086e-25
4.252256723		5.05950516e-21		0.25		2.383585366e-26

4.252256723		8.4325086e-22		0.25		8.803552344e-25
4.252256723		8.4325086e-22		0.25		3.753278249e-26

3.363725467		5.48113059e-21		0.25		3.940616143e-25
3.363725467		5.48113059e-21		0.25		2.931173836e-26

3.236792431		5.48113059e-21		0.25		9.382190421e-26
3.236792431		5.48113059e-21		0.25		8.411229461e-26

3.363725467		1.26487629e-21		0.25		2.935374637e-25
3.363725467		1.26487629e-21		0.25		2.2409052e-25

4.315723241		5.05950516e-21		0.25		2.830698736e-25
4.315723241		5.05950516e-21		0.25		2.757192478e-26

3.427191986		1.26487629e-21		0.25		2.814909262e-25
3.427191986		1.26487629e-21		0.25		2.257910404e-25

4.315723241		8.4325086e-22		0.25		8.672323887e-25
4.315723241		8.4325086e-22		0.25		7.245220406e-26

4.37918976		5.05950516e-21		0.25		3.884562152e-25
4.37918976		5.05950516e-21		0.25		9.681512362e-28

4.442656278		8.4325086e-22		0.25		4.588184415e-25
4.442656278		8.4325086e-22		0.25		2.308133485e-26

4.37918976		8.4325086e-22		0.25		5.516584056e-25
4.37918976		8.4325086e-22		0.25		3.881938909e-26

4.442656278		5.05950516e-21		0.25		3.842400893e-25
4.442656278		5.05950516e-21		0.25		1.103894479e-25

3.427191986		5.48113059e-21		0.25		3.083704836e-25
3.427191986		5.48113059e-21		0.25		1.049445066e-25

4.506122796		8.4325086e-22		0.25		6.794697342e-25
4.506122796		8.4325086e-22		0.25		2.660258318e-25

4.506122796		5.05950516e-21		0.25		5.945800841e-25
4.506122796		5.05950516e-21		0.25		1.843951566e-26

3.490658504		5.48113059e-21		0.25		1.797284861e-25
3.490658504		5.48113059e-21		0.25		1.644818654e-25

4.569589314		8.4325086e-22		0.25		9.616542057e-25
4.569589314		8.4325086e-22		0.25		5.977447988e-25

4.569589314		5.05950516e-21		0.25		7.543953414e-25
4.569589314		5.05950516e-21		0.25		2.538971702e-25

3.173325913		1.68650172e-21		0.25		3.132155863e-26
3.173325913		1.68650172e-21		0.25		7.51574403e-27

3.61759154		1.26487629e-21		0.25		2.599462039e-25
3.61759154		1.26487629e-21		0.25		5.140940613e-27

4.633055833		8.4325086e-22		0.25		9.335660563e-25
4.633055833		8.4325086e-22		0.25		7.422278169e-25

4.633055833		5.05950516e-21		0.25		5.242965675e-25
4.633055833		5.05950516e-21		0.25		4.374115403e-25

3.554125022		1.26487629e-21		0.25		1.380986133e-25
3.554125022		1.26487629e-21		0.25		1.247045736e-25

3.490658504		1.26487629e-21		0.25		1.973594028e-25
3.490658504		1.26487629e-21		0.25		1.30954537e-25

4.696522351		8.4325086e-22		0.25		1.264359419e-24
4.696522351		8.4325086e-22		0.25		3.881381181e-25

4.696522351		5.05950516e-21		0.25		8.098992935e-25
4.696522351		5.05950516e-21		0.25		9.655039991e-26

3.681058059		1.26487629e-21		0.25		4.070685789e-25
3.681058059		1.26487629e-21		0.25		2.608154567e-25

3.681058059		5.48113059e-21		0.25		5.02816583e-25
3.681058059		5.48113059e-21		0.25		6.155733114e-26

3.554125022		5.48113059e-21		0.25		1.483414422e-25
3.554125022		5.48113059e-21		0.25		8.623473481e-26

3.807991095		1.26487629e-21		0.25		7.377018478e-25
3.807991095		1.26487629e-21		0.25		5.929271068e-25

3.744524577		1.26487629e-21		0.25		5.498892871e-25
3.744524577		1.26487629e-21		0.25		5.050021167e-25

3.173325913		5.90275602e-21		0.25		7.333155072e-26
3.173325913		5.90275602e-21		0.25		4.629109892e-27

3.61759154		5.48113059e-21		0.25		2.854020946e-25
3.61759154		5.48113059e-21		0.25		2.238111074e-25

3.744524577		5.48113059e-21		0.25		7.207159674e-25
3.744524577		5.48113059e-21		0.25		1.062576759e-25

3.236792431		1.68650172e-21		0.25		8.689942019e-26
3.236792431		1.68650172e-21		0.25		8.354398821e-26

3.934924132		1.26487629e-21		0.25		5.921342218e-25
3.934924132		1.26487629e-21		0.25		3.673920489e-25

3.871457614		5.48113059e-21		0.25		8.749184058e-25
3.871457614		5.48113059e-21		0.25		4.07077709e-25

3.934924132		5.48113059e-21		0.25		7.845641174e-25
3.934924132		5.48113059e-21		0.25		4.986023738e-25

3.807991095		5.48113059e-21		0.25		9.449849474e-25
3.807991095		5.48113059e-21		0.25		2.685703187e-25

3.99839065		1.26487629e-21		0.25		4.677656041e-25
3.99839065		1.26487629e-21		0.25		1.65354297e-25

3.99839065		5.48113059e-21		0.25		6.781358487e-25
3.99839065		5.48113059e-21		0.25		5.294311466e-25

3.871457614		1.26487629e-21		0.25		7.164043961e-25
3.871457614		1.26487629e-21		0.25		5.089703457e-25

4.061857168		1.26487629e-21		0.25		3.701677153e-25
4.061857168		1.26487629e-21		0.25		7.63100604e-26

4.125323687		1.26487629e-21		0.25		3.187667906e-25
4.125323687		1.26487629e-21		0.25		3.049495815e-25

3.300258949		5.90275602e-21		0.25		6.078526672e-26
3.300258949		5.90275602e-21		0.25		6.584359004e-27

3.300258949		1.68650172e-21		0.25		1.474376982e-25
3.300258949		1.68650172e-21		0.25		2.731555511e-26

4.125323687		5.48113059e-21		0.25		4.716689122e-25
4.125323687		5.48113059e-21		0.25		4.270638686e-25

4.061857168		5.48113059e-21		0.25		5.556748715e-25
4.061857168		5.48113059e-21		0.25		5.105102101e-25

4.188790205		5.48113059e-21		0.25		4.301978982e-25
4.188790205		5.48113059e-21		0.25		3.098938774e-25

4.188790205		1.26487629e-21		0.25		2.905782344e-25
4.188790205		1.26487629e-21		0.25		2.624400734e-25

3.363725467		5.90275602e-21		0.25		8.878153877e-26
3.363725467		5.90275602e-21		0.25		4.799967236e-26

3.363725467		1.68650172e-21		0.25		1.870965293e-25
3.363725467		1.68650172e-21		0.25		2.601916661e-26

3.236792431		5.90275602e-21		0.25		5.551849313e-26
3.236792431		5.90275602e-21		0.25		3.879445509e-26

4.252256723		5.48113059e-21		0.25		3.315013003e-25
4.252256723		5.48113059e-21		0.25		2.151483865e-25

4.252256723		1.26487629e-21		0.25		2.142113786e-25
4.252256723		1.26487629e-21		0.25		3.887867718e-26

3.427191986		1.68650172e-21		0.25		1.111327192e-25
3.427191986		1.68650172e-21		0.25		7.083105125e-27

4.315723241		5.48113059e-21		0.25		1.477514725e-25
4.315723241		5.48113059e-21		0.25		1.399415746e-25

4.37918976		5.48113059e-21		0.25		1.337337897e-25
4.37918976		5.48113059e-21		0.25		8.796232802e-26

4.442656278		1.26487629e-21		0.25		6.767702841e-25
4.442656278		1.26487629e-21		0.25		5.413125482e-25

4.315723241		1.26487629e-21		0.25		3.193497671e-25
4.315723241		1.26487629e-21		0.25		8.195453689e-26

4.37918976		1.26487629e-21		0.25		5.648266673e-25
4.37918976		1.26487629e-21		0.25		3.928720498e-25

3.427191986		5.90275602e-21		0.25		1.695994432e-25
3.427191986		5.90275602e-21		0.25		7.199530077e-26

4.442656278		5.48113059e-21		0.25		1.528496046e-25
4.442656278		5.48113059e-21		0.25		2.927631651e-27

4.506122796		1.26487629e-21		0.25		4.180030116e-25
4.506122796		1.26487629e-21		0.25		1.957323522e-25

3.490658504		5.90275602e-21		0.25		2.760659752e-25
3.490658504		5.90275602e-21		0.25		6.406549294e-26

3.173325913		2.10812715e-21		0.25		2.426240966e-25
3.173325913		2.10812715e-21		0.25		4.120738193e-26

4.506122796		5.48113059e-21		0.25		2.754603292e-25
4.506122796		5.48113059e-21		0.25		1.208252449e-25

4.569589314		5.48113059e-21		0.25		2.863299504e-25
4.569589314		5.48113059e-21		0.25		3.355801615e-26

3.61759154		1.68650172e-21		0.25		4.150178193e-25
3.61759154		1.68650172e-21		0.25		7.750006897e-26

4.569589314		1.26487629e-21		0.25		1.516103886e-25
4.569589314		1.26487629e-21		0.25		7.426249798e-26

3.554125022		1.68650172e-21		0.25		3.343539666e-25
3.554125022		1.68650172e-21		0.25		1.135133758e-25

3.490658504		1.68650172e-21		0.25		2.232910263e-25
3.490658504		1.68650172e-21		0.25		1.529288365e-25

3.681058059		1.68650172e-21		0.25		2.516222059e-25
3.681058059		1.68650172e-21		0.25		5.998056393e-26

3.681058059		5.90275602e-21		0.25		8.678655721e-26
3.681058059		5.90275602e-21		0.25		7.951067994e-26

4.633055833		5.48113059e-21		0.25		3.126499539e-25
4.633055833		5.48113059e-21		0.25		2.765489612e-26

4.633055833		1.26487629e-21		0.25		4.959542107e-25
4.633055833		1.26487629e-21		0.25		2.663334796e-25

3.554125022		5.90275602e-21		0.25		2.182961041e-25
3.554125022		5.90275602e-21		0.25		1.949827452e-26

4.696522351		1.26487629e-21		0.25		8.349189282e-25
4.696522351		1.26487629e-21		0.25		6.002935661e-25

4.696522351		5.48113059e-21		0.25		5.877823061e-25
4.696522351		5.48113059e-21		0.25		3.374304967e-25

3.173325913		6.32438145e-21		0.25		3.346860125e-25
3.173325913		6.32438145e-21		0.25		1.071154181e-25

3.807991095		1.68650172e-21		0.25		4.618019098e-25
3.807991095		1.68650172e-21		0.25		1.030989063e-25

3.744524577		1.68650172e-21		0.25		9.390506753e-26
3.744524577		1.68650172e-21		0.25		6.488042678e-26

3.61759154		5.90275602e-21		0.25		1.459366943e-25
3.61759154		5.90275602e-21		0.25		4.770277266e-26

3.236792431		2.10812715e-21		0.25		2.671577968e-25
3.236792431		2.10812715e-21		0.25		2.663897605e-26

3.934924132		1.68650172e-21		0.25		1.193807824e-24
3.934924132		1.68650172e-21		0.25		2.653741981e-25

3.744524577		5.90275602e-21		0.25		1.064958746e-25
3.744524577		5.90275602e-21		0.25		9.484619501e-26

3.871457614		5.90275602e-21		0.25		4.131916352e-25
3.871457614		5.90275602e-21		0.25		2.252467236e-25

3.934924132		5.90275602e-21		0.25		2.92996377e-25
3.934924132		5.90275602e-21		0.25		1.15348913e-25

3.99839065		5.90275602e-21		0.25		8.463597497e-26
3.99839065		5.90275602e-21		0.25		6.029579539e-26

3.99839065		1.68650172e-21		0.25		1.171647768e-24
3.99839065		1.68650172e-21		0.25		3.894825654e-25

3.807991095		5.90275602e-21		0.25		2.368516378e-25
3.807991095		5.90275602e-21		0.25		1.848523735e-25

3.871457614		1.68650172e-21		0.25		8.417932616e-25
3.871457614		1.68650172e-21		0.25		1.693696272e-25

4.061857168		1.68650172e-21		0.25		8.674342035e-25
4.061857168		1.68650172e-21		0.25		5.384590334e-25

3.300258949		6.32438145e-21		0.25		4.21060328e-25
3.300258949		6.32438145e-21		0.25		2.05373106e-25

3.300258949		2.10812715e-21		0.25		2.360990868e-25
3.300258949		2.10812715e-21		0.25		5.833693667e-26

4.125323687		1.68650172e-21		0.25		7.174914179e-25
4.125323687		1.68650172e-21		0.25		5.492495024e-25

4.125323687		5.90275602e-21		0.25		4.424488194e-25
4.125323687		5.90275602e-21		0.25		1.679754491e-25

4.061857168		5.90275602e-21		0.25		3.170375385e-25
4.061857168		5.90275602e-21		0.25		1.924924354e-25

4.188790205		5.90275602e-21		0.25		1.717200033e-25
4.188790205		5.90275602e-21		0.25		5.145394653e-26
