#		ky		phi		B		E
-3.82646e+07		-2.76079		0		0.214197
-3.31627e+07		-2.76079		0		0.268872
-2.80607e+07		-2.76079		0		0.24427
-2.29588e+07		-2.76079		0		0.28794
-1.78568e+07		-2.76079		0		0.193552
-1.27549e+07		-2.76079		0		0.245976
-7.65293e+06		-2.76079		0		0.189456
-2.55098e+06		-2.76079		0		0.350701
2.55098e+06		-2.76079		0		0.350701
7.65293e+06		-2.76079		0		0.189456
1.27549e+07		-2.76079		0		0.245976
1.78568e+07		-2.76079		0		0.193552
2.29588e+07		-2.76079		0		0.28794
2.80607e+07		-2.76079		0		0.24427
3.31627e+07		-2.76079		0		0.268872
3.82646e+07		-2.76079		0		0.214197
4.33666e+07		-2.76079		0		0.352261
4.84686e+07		-2.76079		0		0.243679
5.35705e+07		-2.76079		0		0.330551
5.86725e+07		-2.76079		0		0.192109
6.37744e+07		-2.76079		0		0.189336
6.88764e+07		-2.76079		0		0.257545
7.39783e+07		-2.76079		0		0.193443
7.90803e+07		-2.76079		0		0.328005
8.41822e+07		-2.76079		0		0.19454
8.92842e+07		-2.76079		0		0.190199
9.43861e+07		-2.76079		0		0.294272
9.94881e+07		-2.76079		0		0.342514
1.0459e+08		-2.76079		0		0.203497
1.09692e+08		-2.76079		0		0.20989
1.14794e+08		-2.76079		0		0.189344
1.19896e+08		-2.76079		0		0.214615
1.24998e+08		-2.76079		0		0.189277
1.301e+08		-2.76079		0		0.334814
1.35202e+08		-2.76079		0		0.259363
1.40304e+08		-2.76079		0		0.226727
1.45406e+08		-2.76079		0		0.189649
1.50508e+08		-2.76079		0		0.236491
1.5561e+08		-2.76079		0		0.197357
1.60712e+08		-2.76079		0		0.320742
1.65813e+08		-2.76079		0		0.218328
1.70915e+08		-2.76079		0		0.269973
1.76017e+08		-2.76079		0		0.22369
1.81119e+08		-2.76079		0		0.202059
1.86221e+08		-2.76079		0		0.208099
1.91323e+08		-2.76079		0		0.284276
1.96425e+08		-2.76079		0		0.257098
2.01527e+08		-2.76079		0		0.26215
2.06629e+08		-2.76079		0		0.19588
2.11731e+08		-2.76079		0		0.208103
2.16833e+08		-2.76079		0		0.215402
2.21935e+08		-2.76079		0		0.191012
2.27037e+08		-2.76079		0		0.192855
2.32139e+08		-2.76079		0		0.189256
2.37241e+08		-2.76079		0		0.189888
2.42343e+08		-2.76079		0		0.198234
2.47445e+08		-2.76079		0		0.193898
2.52547e+08		-2.76079		0		0.1893

-2.52547e+08		-2.69733		0		0.220352
-2.47445e+08		-2.69733		0		0.22445
-2.42343e+08		-2.69733		0		0.228287
-2.37241e+08		-2.69733		0		0.22087
-2.32139e+08		-2.69733		0		0.220315
-2.27037e+08		-2.69733		0		0.22348
-2.21935e+08		-2.69733		0		0.221857
-2.16833e+08		-2.69733		0		0.243562
-2.11731e+08		-2.69733		0		0.237014
-2.06629e+08		-2.69733		0		0.226134
-2.01527e+08		-2.69733		0		0.286484
-1.96425e+08		-2.69733		0		0.281702
-1.91323e+08		-2.69733		0		0.307177
-1.86221e+08		-2.69733		0		0.236949
-1.81119e+08		-2.69733		0		0.231583
-1.76017e+08		-2.69733		0		0.250964
-1.70915e+08		-2.69733		0		0.29359
-1.65813e+08		-2.69733		0		0.246116
-1.60712e+08		-2.69733		0		0.341635
-1.5561e+08		-2.69733		0		0.22741
-1.50508e+08		-2.69733		0		0.26257
-1.45406e+08		-2.69733		0		0.220657
-1.40304e+08		-2.69733		0		0.253681
-1.35202e+08		-2.69733		0		0.283639
-1.301e+08		-2.69733		0		0.35501
-1.24998e+08		-2.69733		0		0.220333
-1.19896e+08		-2.69733		0		0.242739
-1.14794e+08		-2.69733		0		0.220392
-1.09692e+08		-2.69733		0		0.23852
-1.0459e+08		-2.69733		0		0.232835
-9.94881e+07		-2.69733		0		0.362317
-9.43861e+07		-2.69733		0		0.316306
-8.92842e+07		-2.69733		0		0.221135
-8.41822e+07		-2.69733		0		0.224934
-7.90803e+07		-2.69733		0		0.34841
-7.39783e+07		-2.69733		0		0.223973
-6.88764e+07		-2.69733		0		0.281935
-6.37744e+07		-2.69733		0		0.220385
-5.86725e+07		-2.69733		0		0.222801
-5.35705e+07		-2.69733		0		0.35081
-4.84686e+07		-2.69733		0		0.269114
-4.33666e+07		-2.69733		0		0.371668
-3.82646e+07		-2.69733		0		0.242369
-3.31627e+07		-2.69733		0		0.292441
-2.80607e+07		-2.69733		0		0.269679
-2.29588e+07		-2.69733		0		0.310346
-1.78568e+07		-2.69733		0		0.224062
-1.27549e+07		-2.69733		0		0.271224
-7.65293e+06		-2.69733		0		0.220489
-2.55098e+06		-2.69733		0		0.370197
2.55098e+06		-2.69733		0		0.370197
7.65293e+06		-2.69733		0		0.220489
1.27549e+07		-2.69733		0		0.271224
1.78568e+07		-2.69733		0		0.224062
2.29588e+07		-2.69733		0		0.310346
2.80607e+07		-2.69733		0		0.269679
3.31627e+07		-2.69733		0		0.292441
3.82646e+07		-2.69733		0		0.242369
4.33666e+07		-2.69733		0		0.371668
4.84686e+07		-2.69733		0		0.269114
5.35705e+07		-2.69733		0		0.35081
5.86725e+07		-2.69733		0		0.222801
6.37744e+07		-2.69733		0		0.220385
6.88764e+07		-2.69733		0		0.281935
7.39783e+07		-2.69733		0		0.223973
7.90803e+07		-2.69733		0		0.34841
8.41822e+07		-2.69733		0		0.224934
8.92842e+07		-2.69733		0		0.221135
9.43861e+07		-2.69733		0		0.316306
9.94881e+07		-2.69733		0		0.362317
1.0459e+08		-2.69733		0		0.232835
1.09692e+08		-2.69733		0		0.23852
1.14794e+08		-2.69733		0		0.220392
1.19896e+08		-2.69733		0		0.242739
1.24998e+08		-2.69733		0		0.220333
1.301e+08		-2.69733		0		0.35501
1.35202e+08		-2.69733		0		0.283639
1.40304e+08		-2.69733		0		0.253681
1.45406e+08		-2.69733		0		0.220657
1.50508e+08		-2.69733		0		0.26257
1.5561e+08		-2.69733		0		0.22741
1.60712e+08		-2.69733		0		0.341635
1.65813e+08		-2.69733		0		0.246116
1.70915e+08		-2.69733		0		0.29359
1.76017e+08		-2.69733		0		0.250964
1.81119e+08		-2.69733		0		0.231583
1.86221e+08		-2.69733		0		0.236949
1.91323e+08		-2.69733		0		0.307177
1.96425e+08		-2.69733		0		0.281702
2.01527e+08		-2.69733		0		0.286484
2.06629e+08		-2.69733		0		0.226134
2.11731e+08		-2.69733		0		0.237014
2.16833e+08		-2.69733		0		0.243562
2.21935e+08		-2.69733		0		0.221857
2.27037e+08		-2.69733		0		0.22348
2.32139e+08		-2.69733		0		0.220315
2.37241e+08		-2.69733		0		0.22087
2.42343e+08		-2.69733		0		0.228287
2.47445e+08		-2.69733		0		0.22445
2.52547e+08		-2.69733		0		0.220352

-2.52547e+08		-2.63386		0		0.251183
-2.47445e+08		-2.63386		0		0.254928
-2.42343e+08		-2.63386		0		0.258397
-2.37241e+08		-2.63386		0		0.251652
-2.32139e+08		-2.63386		0		0.251152
-2.27037e+08		-2.63386		0		0.254002
-2.21935e+08		-2.63386		0		0.25254
-2.16833e+08		-2.63386		0		0.272213
-2.11731e+08		-2.63386		0		0.266248
-2.06629e+08		-2.63386		0		0.25638
-2.01527e+08		-2.63386		0		0.312008
-1.96425e+08		-2.63386		0		0.307444
-1.91323e+08		-2.63386		0		0.331454
-1.86221e+08		-2.63386		0		0.266124
-1.81119e+08		-2.63386		0		0.261276
-1.76017e+08		-2.63386		0		0.278897
-1.70915e+08		-2.63386		0		0.318467
-1.65813e+08		-2.63386		0		0.274459
-1.60712e+08		-2.63386		0		0.364088
-1.5561e+08		-2.63386		0		0.257501
-1.50508e+08		-2.63386		0		0.289525
-1.45406e+08		-2.63386		0		0.251456
-1.40304e+08		-2.63386		0		0.28135
-1.35202e+08		-2.63386		0		0.309073
-1.301e+08		-2.63386		0		0.376808
-1.24998e+08		-2.63386		0		0.251168
-1.19896e+08		-2.63386		0		0.271342
-1.14794e+08		-2.63386		0		0.251221
-1.09692e+08		-2.63386		0		0.26752
-1.0459e+08		-2.63386		0		0.262382
-9.94881e+07		-2.63386		0		0.383739
-9.43861e+07		-2.63386		0		0.339768
-8.92842e+07		-2.63386		0		0.251881
-8.41822e+07		-2.63386		0		0.255279
-7.90803e+07		-2.63386		0		0.370392
-7.39783e+07		-2.63386		0		0.25442
-6.88764e+07		-2.63386		0		0.307464
-6.37744e+07		-2.63386		0		0.251215
-5.86725e+07		-2.63386		0		0.253366
-5.35705e+07		-2.63386		0		0.372651
-4.84686e+07		-2.63386		0		0.295527
-4.33666e+07		-2.63386		0		0.392716
-3.82646e+07		-2.63386		0		0.271009
-3.31627e+07		-2.63386		0		0.317258
-2.80607e+07		-2.63386		0		0.296071
-2.29588e+07		-2.63386		0		0.334141
-1.78568e+07		-2.63386		0		0.254493
-1.27549e+07		-2.63386		0		0.297479
-7.65293e+06		-2.63386		0		0.251308
-2.55098e+06		-2.63386		0		0.391332
2.55098e+06		-2.63386		0		0.391332
7.65293e+06		-2.63386		0		0.251308
1.27549e+07		-2.63386		0		0.297479
1.78568e+07		-2.63386		0		0.254493
2.29588e+07		-2.63386		0		0.334141
2.80607e+07		-2.63386		0		0.296071
3.31627e+07		-2.63386		0		0.317258
3.82646e+07		-2.63386		0		0.271009
4.33666e+07		-2.63386		0		0.392716
4.84686e+07		-2.63386		0		0.295527
5.35705e+07		-2.63386		0		0.372651
5.86725e+07		-2.63386		0		0.253366
6.37744e+07		-2.63386		0		0.251215
6.88764e+07		-2.63386		0		0.307464
7.39783e+07		-2.63386		0		0.25442
7.90803e+07		-2.63386		0		0.370392
8.41822e+07		-2.63386		0		0.255279
8.92842e+07		-2.63386		0		0.251881
9.43861e+07		-2.63386		0		0.339768
9.94881e+07		-2.63386		0		0.383739
1.0459e+08		-2.63386		0		0.262382
1.09692e+08		-2.63386		0		0.26752
1.14794e+08		-2.63386		0		0.251221
1.19896e+08		-2.63386		0		0.271342
1.24998e+08		-2.63386		0		0.251168
1.301e+08		-2.63386		0		0.376808
1.35202e+08		-2.63386		0		0.309073
1.40304e+08		-2.63386		0		0.28135
1.45406e+08		-2.63386		0		0.251456
1.50508e+08		-2.63386		0		0.289525
1.5561e+08		-2.63386		0		0.257501
1.60712e+08		-2.63386		0		0.364088
1.65813e+08		-2.63386		0		0.274459
1.70915e+08		-2.63386		0		0.318467
1.76017e+08		-2.63386		0		0.278897
1.81119e+08		-2.63386		0		0.261276
1.86221e+08		-2.63386		0		0.266124
1.91323e+08		-2.63386		0		0.331454
1.96425e+08		-2.63386		0		0.307444
2.01527e+08		-2.63386		0		0.312008
2.06629e+08		-2.63386		0		0.25638
2.11731e+08		-2.63386		0		0.266248
2.16833e+08		-2.63386		0		0.272213
2.21935e+08		-2.63386		0		0.25254
2.27037e+08		-2.63386		0		0.254002
2.32139e+08		-2.63386		0		0.251152
2.37241e+08		-2.63386		0		0.251652
2.42343e+08		-2.63386		0		0.258397
2.47445e+08		-2.63386		0		0.254928
2.52547e+08		-2.63386		0		0.251183

-2.52547e+08		-2.57039		0		0.281764
-2.47445e+08		-2.57039		0		0.285256
-2.42343e+08		-2.57039		0		0.288448
-2.37241e+08		-2.57039		0		0.282195
-2.32139e+08		-2.57039		0		0.281736
-2.27037e+08		-2.57039		0		0.284351
-2.21935e+08		-2.57039		0		0.283009
-2.16833e+08		-2.57039		0		0.301119
-2.11731e+08		-2.57039		0		0.295611
-2.06629e+08		-2.57039		0		0.286517
-2.01527e+08		-2.57039		0		0.338374
-1.96425e+08		-2.57039		0		0.333978
-1.91323e+08		-2.57039		0		0.356751
-1.86221e+08		-2.57039		0		0.295431
-1.81119e+08		-2.57039		0		0.290986
-1.76017e+08		-2.57039		0		0.307217
-1.70915e+08		-2.57039		0		0.344249
-1.65813e+08		-2.57039		0		0.303106
-1.60712e+08		-2.57039		0		0.387764
-1.5561e+08		-2.57039		0		0.287514
-1.50508e+08		-2.57039		0		0.317042
-1.45406e+08		-2.57039		0		0.282012
-1.40304e+08		-2.57039		0		0.309451
-1.35202e+08		-2.57039		0		0.33532
-1.301e+08		-2.57039		0		0.399884
-1.24998e+08		-2.57039		0		0.281751
-1.19896e+08		-2.57039		0		0.300189
-1.14794e+08		-2.57039		0		0.281799
-1.09692e+08		-2.57039		0		0.296683
-1.0459e+08		-2.57039		0		0.291974
-9.94881e+07		-2.57039		0		0.406461
-9.43861e+07		-2.57039		0		0.364305
-8.92842e+07		-2.57039		0		0.282396
-8.41822e+07		-2.57039		0		0.285489
-7.90803e+07		-2.57039		0		0.393618
-7.39783e+07		-2.57039		0		0.284707
-6.88764e+07		-2.57039		0		0.333788
-6.37744e+07		-2.57039		0		0.281793
-5.86725e+07		-2.57039		0		0.283743
-5.35705e+07		-2.57039		0		0.395747
-4.84686e+07		-2.57039		0		0.322588
-4.33666e+07		-2.57039		0		0.415094
-3.82646e+07		-2.57039		0		0.299887
-3.31627e+07		-2.57039		0		0.34297
-2.80607e+07		-2.57039		0		0.323119
-2.29588e+07		-2.57039		0		0.358972
-1.78568e+07		-2.57039		0		0.284767
-1.27549e+07		-2.57039		0		0.324409
-7.65293e+06		-2.57039		0		0.281879
-2.55098e+06		-2.57039		0		0.413794
2.55098e+06		-2.57039		0		0.413794
7.65293e+06		-2.57039		0		0.281879
1.27549e+07		-2.57039		0		0.324409
1.78568e+07		-2.57039		0		0.284767
2.29588e+07		-2.57039		0		0.358972
2.80607e+07		-2.57039		0		0.323119
3.31627e+07		-2.57039		0		0.34297
3.82646e+07		-2.57039		0		0.299887
4.33666e+07		-2.57039		0		0.415094
4.84686e+07		-2.57039		0		0.322588
5.35705e+07		-2.57039		0		0.395747
5.86725e+07		-2.57039		0		0.283743
6.37744e+07		-2.57039		0		0.281793
6.88764e+07		-2.57039		0		0.333788
7.39783e+07		-2.57039		0		0.284707
7.90803e+07		-2.57039		0		0.393618
8.41822e+07		-2.57039		0		0.285489
8.92842e+07		-2.57039		0		0.282396
9.43861e+07		-2.57039		0		0.364305
9.94881e+07		-2.57039		0		0.406461
1.0459e+08		-2.57039		0		0.291974
1.09692e+08		-2.57039		0		0.296683
1.14794e+08		-2.57039		0		0.281799
1.19896e+08		-2.57039		0		0.300189
1.24998e+08		-2.57039		0		0.281751
1.301e+08		-2.57039		0		0.399884
1.35202e+08		-2.57039		0		0.33532
1.40304e+08		-2.57039		0		0.309451
1.45406e+08		-2.57039		0		0.282012
1.50508e+08		-2.57039		0		0.317042
1.5561e+08		-2.57039		0		0.287514
1.60712e+08		-2.57039		0		0.387764
1.65813e+08		-2.57039		0		0.303106
1.70915e+08		-2.57039		0		0.344249
1.76017e+08		-2.57039		0		0.307217
1.81119e+08		-2.57039		0		0.290986
1.86221e+08		-2.57039		0		0.295431
1.91323e+08		-2.57039		0		0.356751
1.96425e+08		-2.57039		0		0.333978
2.01527e+08		-2.57039		0		0.338374
2.06629e+08		-2.57039		0		0.286517
2.11731e+08		-2.57039		0		0.295611
2.16833e+08		-2.57039		0		0.301119
2.21935e+08		-2.57039		0		0.283009
2.27037e+08		-2.57039		0		0.284351
2.32139e+08		-2.57039		0		0.281736
2.37241e+08		-2.57039		0		0.282195
2.42343e+08		-2.57039		0		0.288448
2.47445e+08		-2.57039		0		0.285256
2.52547e+08		-2.57039		0		0.281764

-2.52547e+08		-2.50693		0		0.312061
-2.47445e+08		-2.50693		0		0.315373
-2.42343e+08		-2.50693		0		0.318354
-2.37241e+08		-2.50693		0		0.312464
-2.32139e+08		-2.50693		0		0.312037
-2.27037e+08		-2.50693		0		0.314472
-2.21935e+08		-2.50693		0		0.313222
-2.16833e+08		-2.50693		0		0.330117
-2.11731e+08		-2.50693		0		0.324969
-2.06629e+08		-2.50693		0		0.316474
-2.01527e+08		-2.50693		0		0.365318
-1.96425e+08		-2.50693		0		0.361043
-1.91323e+08		-2.50693		0		0.382791
-1.86221e+08		-2.50693		0		0.324732
-1.81119e+08		-2.50693		0		0.320607
-1.76017e+08		-2.50693		0		0.33573
-1.70915e+08		-2.50693		0		0.370666
-1.65813e+08		-2.50693		0		0.33188
-1.60712e+08		-2.50693		0		0.412384
-1.5561e+08		-2.50693		0		0.31737
-1.50508e+08		-2.50693		0		0.344893
-1.45406e+08		-2.50693		0		0.31229
-1.40304e+08		-2.50693		0		0.33778
-1.35202e+08		-2.50693		0		0.362114
-1.301e+08		-2.50693		0		0.42396
-1.24998e+08		-2.50693		0		0.312051
-1.19896e+08		-2.50693		0		0.329118
-1.14794e+08		-2.50693		0		0.312095
-1.09692e+08		-2.50693		0		0.325866
-1.0459e+08		-2.50693		0		0.321499
-9.94881e+07		-2.50693		0		0.43021
-9.43861e+07		-2.50693		0		0.389637
-8.92842e+07		-2.50693		0		0.312643
-8.41822e+07		-2.50693		0		0.315498
-7.90803e+07		-2.50693		0		0.417812
-7.39783e+07		-2.50693		0		0.314776
-6.88764e+07		-2.50693		0		0.360643
-6.37744e+07		-2.50693		0		0.31209
-5.86725e+07		-2.50693		0		0.313882
-5.35705e+07		-2.50693		0		0.419818
-4.84686e+07		-2.50693		0		0.350056
-4.33666e+07		-2.50693		0		0.438535
-3.82646e+07		-2.50693		0		0.32884
-3.31627e+07		-2.50693		0		0.369304
-2.80607e+07		-2.50693		0		0.350579
-2.29588e+07		-2.50693		0		0.384558
-1.78568e+07		-2.50693		0		0.314825
-1.27549e+07		-2.50693		0		0.351768
-7.65293e+06		-2.50693		0		0.312169
-2.55098e+06		-2.50693		0		0.437313
2.55098e+06		-2.50693		0		0.437313
7.65293e+06		-2.50693		0		0.312169
1.27549e+07		-2.50693		0		0.351768
1.78568e+07		-2.50693		0		0.314825
2.29588e+07		-2.50693		0		0.384558
2.80607e+07		-2.50693		0		0.350579
3.31627e+07		-2.50693		0		0.369304
3.82646e+07		-2.50693		0		0.32884
4.33666e+07		-2.50693		0		0.438535
4.84686e+07		-2.50693		0		0.350056
5.35705e+07		-2.50693		0		0.419818
5.86725e+07		-2.50693		0		0.313882
6.37744e+07		-2.50693		0		0.31209
6.88764e+07		-2.50693		0		0.360643
7.39783e+07		-2.50693		0		0.314776
7.90803e+07		-2.50693		0		0.417812
8.41822e+07		-2.50693		0		0.315498
8.92842e+07		-2.50693		0		0.312643
9.43861e+07		-2.50693		0		0.389637
9.94881e+07		-2.50693		0		0.43021
1.0459e+08		-2.50693		0		0.321499
1.09692e+08		-2.50693		0		0.325866
1.14794e+08		-2.50693		0		0.312095
1.19896e+08		-2.50693		0		0.329118
1.24998e+08		-2.50693		0		0.312051
1.301e+08		-2.50693		0		0.42396
1.35202e+08		-2.50693		0		0.362114
1.40304e+08		-2.50693		0		0.33778
1.45406e+08		-2.50693		0		0.31229
1.50508e+08		-2.50693		0		0.344893
1.5561e+08		-2.50693		0		0.31737
1.60712e+08		-2.50693		0		0.412384
1.65813e+08		-2.50693		0		0.33188
1.70915e+08		-2.50693		0		0.370666
1.76017e+08		-2.50693		0		0.33573
1.81119e+08		-2.50693		0		0.320607
1.86221e+08		-2.50693		0		0.324732
1.91323e+08		-2.50693		0		0.382791
1.96425e+08		-2.50693		0		0.361043
2.01527e+08		-2.50693		0		0.365318
2.06629e+08		-2.50693		0		0.316474
2.11731e+08		-2.50693		0		0.324969
2.16833e+08		-2.50693		0		0.330117
2.21935e+08		-2.50693		0		0.313222
2.27037e+08		-2.50693		0		0.314472
2.32139e+08		-2.50693		0		0.312037
2.37241e+08		-2.50693		0		0.312464
2.42343e+08		-2.50693		0		0.318354
2.47445e+08		-2.50693		0		0.315373
2.52547e+08		-2.50693		0		0.312061

-2.52547e+08		-2.44346		0		0.342044
-2.47445e+08		-2.44346		0		0.345234
-2.42343e+08		-2.44346		0		0.348052
-2.37241e+08		-2.44346		0		0.342427
-2.32139e+08		-2.44346		0		0.342024
-2.27037e+08		-2.44346		0		0.344322
-2.21935e+08		-2.44346		0		0.343142
-2.16833e+08		-2.44346		0		0.359086
-2.11731e+08		-2.44346		0		0.354224
-2.06629e+08		-2.44346		0		0.346194
-2.01527e+08		-2.44346		0		0.392636
-1.96425e+08		-2.44346		0		0.388442
-1.91323e+08		-2.44346		0		0.409352
-1.86221e+08		-2.44346		0		0.35393
-1.81119e+08		-2.44346		0		0.350058
-1.76017e+08		-2.44346		0		0.364292
-1.70915e+08		-2.44346		0		0.397505
-1.65813e+08		-2.44346		0		0.360654
-1.60712e+08		-2.44346		0		0.437716
-1.5561e+08		-2.44346		0		0.347005
-1.50508e+08		-2.44346		0		0.37291
-1.45406e+08		-2.44346		0		0.342259
-1.40304e+08		-2.44346		0		0.366187
-1.35202e+08		-2.44346		0		0.389254
-1.301e+08		-2.44346		0		0.448806
-1.24998e+08		-2.44346		0		0.342036
-1.19896e+08		-2.44346		0		0.358008
-1.14794e+08		-2.44346		0		0.342077
-1.09692e+08		-2.44346		0		0.354962
-1.0459e+08		-2.44346		0		0.350869
-9.94881e+07		-2.44346		0		0.454757
-9.43861e+07		-2.44346		0		0.415536
-8.92842e+07		-2.44346		0		0.342587
-8.41822e+07		-2.44346		0		0.345254
-7.90803e+07		-2.44346		0		0.44274
-7.39783e+07		-2.44346		0		0.344581
-6.88764e+07		-2.44346		0		0.387829
-6.37744e+07		-2.44346		0		0.342073
-5.86725e+07		-2.44346		0		0.343741
-5.35705e+07		-2.44346		0		0.444635
-4.84686e+07		-2.44346		0		0.377747
-4.33666e+07		-2.44346		0		0.462808
-3.82646e+07		-2.44346		0		0.357751
-3.31627e+07		-2.44346		0		0.396049
-2.80607e+07		-2.44346		0		0.378267
-2.29588e+07		-2.44346		0		0.410674
-1.78568e+07		-2.44346		0		0.344619
-1.27549e+07		-2.44346		0		0.379369
-7.65293e+06		-2.44346		0		0.342147
-2.55098e+06		-2.44346		0		0.461661
2.55098e+06		-2.44346		0		0.461661
7.65293e+06		-2.44346		0		0.342147
1.27549e+07		-2.44346		0		0.379369
1.78568e+07		-2.44346		0		0.344619
2.29588e+07		-2.44346		0		0.410674
2.80607e+07		-2.44346		0		0.378267
3.31627e+07		-2.44346		0		0.396049
3.82646e+07		-2.44346		0		0.357751
4.33666e+07		-2.44346		0		0.462808
4.84686e+07		-2.44346		0		0.377747
5.35705e+07		-2.44346		0		0.444635
5.86725e+07		-2.44346		0		0.343741
6.37744e+07		-2.44346		0		0.342073
6.88764e+07		-2.44346		0		0.387829
7.39783e+07		-2.44346		0		0.344581
7.90803e+07		-2.44346		0		0.44274
8.41822e+07		-2.44346		0		0.345254
8.92842e+07		-2.44346		0		0.342587
9.43861e+07		-2.44346		0		0.415536
9.94881e+07		-2.44346		0		0.454757
1.0459e+08		-2.44346		0		0.350869
1.09692e+08		-2.44346		0		0.354962
1.14794e+08		-2.44346		0		0.342077
1.19896e+08		-2.44346		0		0.358008
1.24998e+08		-2.44346		0		0.342036
1.301e+08		-2.44346		0		0.448806
1.35202e+08		-2.44346		0		0.389254
1.40304e+08		-2.44346		0		0.366187
1.45406e+08		-2.44346		0		0.342259
1.50508e+08		-2.44346		0		0.37291
1.5561e+08		-2.44346		0		0.347005
1.60712e+08		-2.44346		0		0.437716
1.65813e+08		-2.44346		0		0.360654
1.70915e+08		-2.44346		0		0.397505
1.76017e+08		-2.44346		0		0.364292
1.81119e+08		-2.44346		0		0.350058
1.86221e+08		-2.44346		0		0.35393
1.91323e+08		-2.44346		0		0.409352
1.96425e+08		-2.44346		0		0.388442
2.01527e+08		-2.44346		0		0.392636
2.06629e+08		-2.44346		0		0.346194
2.11731e+08		-2.44346		0		0.354224
2.16833e+08		-2.44346		0		0.359086
2.21935e+08		-2.44346		0		0.343142
2.27037e+08		-2.44346		0		0.344322
2.32139e+08		-2.44346		0		0.342024
2.37241e+08		-2.44346		0		0.342427
2.42343e+08		-2.44346		0		0.348052
2.47445e+08		-2.44346		0		0.345234
2.52547e+08		-2.44346		0		0.342044

-2.52547e+08		-2.37999		0		0.371684
-2.47445e+08		-2.37999		0		0.374794
-2.42343e+08		-2.37999		0		0.377489
-2.37241e+08		-2.37999		0		0.372052
-2.32139e+08		-2.37999		0		0.371666
-2.27037e+08		-2.37999		0		0.373861
-2.21935e+08		-2.37999		0		0.372734
-2.16833e+08		-2.37999		0		0.387934
-2.11731e+08		-2.37999		0		0.383298
-2.06629e+08		-2.37999		0		0.375628
-2.01527e+08		-2.37999		0		0.42017
-1.96425e+08		-2.37999		0		0.416019
-1.91323e+08		-2.37999		0		0.436259
-1.86221e+08		-2.37999		0		0.382944
-1.81119e+08		-2.37999		0		0.379277
-1.76017e+08		-2.37999		0		0.392796
-1.70915e+08		-2.37999		0		0.424597
-1.65813e+08		-2.37999		0		0.389326
-1.60712e+08		-2.37999		0		0.46357
-1.5561e+08		-2.37999		0		0.376367
-1.50508e+08		-2.37999		0		0.40096
-1.45406e+08		-2.37999		0		0.371887
-1.40304e+08		-2.37999		0		0.394556
-1.35202e+08		-2.37999		0		0.416579
-1.301e+08		-2.37999		0		0.474227
-1.24998e+08		-2.37999		0		0.371678
-1.19896e+08		-2.37999		0		0.386768
-1.14794e+08		-2.37999		0		0.371717
-1.09692e+08		-2.37999		0		0.383889
-1.0459e+08		-2.37999		0		0.380018
-9.94881e+07		-2.37999		0		0.479906
-9.43861e+07		-2.37999		0		0.441817
-8.92842e+07		-2.37999		0		0.372195
-8.41822e+07		-2.37999		0		0.374712
-7.90803e+07		-2.37999		0		0.46821
-7.39783e+07		-2.37999		0		0.374077
-6.88764e+07		-2.37999		0		0.415189
-6.37744e+07		-2.37999		0		0.371713
-5.86725e+07		-2.37999		0		0.37328
-5.35705e+07		-2.37999		0		0.470003
-4.84686e+07		-2.37999		0		0.405522
-4.33666e+07		-2.37999		0		0.48772
-3.82646e+07		-2.37999		0		0.386527
-3.31627e+07		-2.37999		0		0.423037
-2.80607e+07		-2.37999		0		0.406042
-2.29588e+07		-2.37999		0		0.43714
-1.78568e+07		-2.37999		0		0.374107
-1.27549e+07		-2.37999		0		0.407068
-7.65293e+06		-2.37999		0		0.371782
-2.55098e+06		-2.37999		0		0.486642
2.55098e+06		-2.37999		0		0.486642
7.65293e+06		-2.37999		0		0.371782
1.27549e+07		-2.37999		0		0.407068
1.78568e+07		-2.37999		0		0.374107
2.29588e+07		-2.37999		0		0.43714
2.80607e+07		-2.37999		0		0.406042
3.31627e+07		-2.37999		0		0.423037
3.82646e+07		-2.37999		0		0.386527
4.33666e+07		-2.37999		0		0.48772
4.84686e+07		-2.37999		0		0.405522
5.35705e+07		-2.37999		0		0.470003
5.86725e+07		-2.37999		0		0.37328
6.37744e+07		-2.37999		0		0.371713
6.88764e+07		-2.37999		0		0.415189
7.39783e+07		-2.37999		0		0.374077
7.90803e+07		-2.37999		0		0.46821
8.41822e+07		-2.37999		0		0.374712
8.92842e+07		-2.37999		0		0.372195
9.43861e+07		-2.37999		0		0.441817
9.94881e+07		-2.37999		0		0.479906
