# phi		potential		B		mu		soi		free_energy		eigenvalue
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.399391283e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.398672586e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.398443683e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.397095571e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.395710815e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.395592829e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.393888569e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.39160066e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.388090135e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.367705941e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.365077893e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.335178231e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.319503664e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.285707691e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.244964168e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.15697261e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.125592564e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.033841021e-23
0.7298649599		0		0.3620689655		1.602176634e-20		3.204353268e-30		2.622078604e-22		1.027883898e-23

0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.462609519e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.461970801e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.460309599e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.459841234e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.459323952e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.459104953e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.45873279e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.457366507e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.457049014e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.456684585e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.454290776e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.434431366e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.43298921e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.431014072e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.430971199e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.419159979e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.405023783e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.35284649e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.327725942e-23
0.6029319234		0		0.2068965517		1.602176634e-20		3.204353268e-30		2.86067852e-22		1.32533943e-23

0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.539212324e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.5387409e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.537561911e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.53739179e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.537087254e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.536521871e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.534804408e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.534565885e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.534359682e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.533731951e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.531894249e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.531850311e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.529664908e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.528067621e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.519183249e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.517691252e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.505825965e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.467053191e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.456108298e-23
0.1586662956		0		0.1551724138		1.602176634e-20		3.204353268e-30		3.040558532e-22		1.454268302e-23

2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.377108284e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.365031799e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.351540531e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.350101079e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.336316888e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.321103458e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.303717069e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.296238319e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.265087792e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.252699226e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.225477786e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.219303767e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.210926044e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.210659922e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.183871128e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.090915974e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		2.056727886e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		1.96069397e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		1.920533196e-24
2.792526803		0		0.3103448276		1.602176634e-20		3.204353268e-30		4.395257817e-23		1.654524045e-24

0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.38627945e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.384904696e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.383681333e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.383302871e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.382879603e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.382751947e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.382222861e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.38183201e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.378013401e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.377526887e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.376264948e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.376051416e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.37360311e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.373466866e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.366611563e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.348438407e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.342930534e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.333473058e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.289601304e-23
0.9202645147		0		0.1034482759		1.602176634e-20		3.204353268e-30		2.726031018e-22		1.25647391e-23

2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.237951641e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.231755917e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.211667234e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.207964502e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.203286414e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.195689439e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.166701502e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.143611519e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.142697454e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.136040964e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.085899778e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.029630453e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		7.009451812e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		6.954166175e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		6.922853381e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		6.877770359e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		6.75296451e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		6.591530459e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		6.482190491e-24
2.157861621		0		0.1034482759		1.602176634e-20		3.204353268e-30		1.397355512e-22		6.15172715e-24

2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.811902348e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.764991907e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.759987145e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.743918885e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.729604652e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.72820599e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.719724502e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.685400388e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.675701772e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.67123972e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.648016406e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.645571154e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.643168719e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.632825692e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.629148987e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.481578434e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.422751262e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.416723046e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.314129468e-24
2.633860508		0		0.1551724138		1.602176634e-20		3.204353268e-30		7.227165368e-23		3.147063204e-24

2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.402516783e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.393161659e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.377849563e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.369875278e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.348967763e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.340962574e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.337141398e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.316012157e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.312164242e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.311556285e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.26190071e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.236071869e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.226373607e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.21223413e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.204179269e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.171355228e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.149341815e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.146539235e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.14552989e-24
2.982926358		0		0.05172413793		1.602176634e-20		3.204353268e-30		2.532457039e-23		1.060836931e-24

1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.014119725e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.013275741e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.012701522e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.010583784e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.009491859e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.007182742e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.00662143e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.006180226e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.006114143e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		1.005203326e-23
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		9.959849402e-24
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		9.92909705e-24
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		9.90494458e-24
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		9.795069e-24
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		9.770309904e-24
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		9.606105846e-24
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		9.581752607e-24
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		9.41687401e-24
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		8.969917883e-24
1.713595993		0		0.05172413793		1.602176634e-20		3.204353268e-30		1.96652995e-22		8.804329751e-24

1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.138565808e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.116085888e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.114203852e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.105662902e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.105206828e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.07662412e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.075001225e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.046644968e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.036410506e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		9.024339544e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		8.908635115e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		8.886969e-24
1.840529029		0		0.2068965517		1.602176634e-20		3.204353268e-30		1.760544674e-22		8.864896794e-24
